Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hernandez, R.R., Debenport, S.J., Leewis, M.C.C.E., Ndoye, F., Nkenmogne K., I.E., Soumare, A., Thuita, M., Gueye, M., Miambi, E., Chapuis-Lardy, L., Diedhiou, I., Dick, R.P.","The native shrub, Piliostigma reticulatum, as an ecological ""resource island"" for mango trees in the Sahel",2015,"Agriculture, Ecosystems and Environment","204",,,"51","61",,5,10.1016/j.agee.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923628720&doi=10.1016%2fj.agee.2015.02.009&partnerID=40&md5=6a11285d5b552ce5396a0a9e7e1fafd9",Article,Scopus,2-s2.0-84923628720
"Balota, E.L., Yada, I.F.U., Amaral, H.F., Nakatani, A.S., Hungria, M., Dick, R.P., Coyne, M.S.","Soil quality in relation to forest conversion to perennial or annual cropping in southern Brazil [Qualidade do solo em razão da conversão de mata nativa em culturas anual e perene no sul do Brasil]",2015,"Revista Brasileira de Ciencia do Solo","39","4",,"1003","1014",,,10.1590/01000683rbcs20140675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943271171&doi=10.1590%2f01000683rbcs20140675&partnerID=40&md5=468c055d2fd1f59fc54efd7741cfea73",Article,Scopus,2-s2.0-84943271171
"Carlson, J., Saxena, J., Basta, N., Hundal, L., Busalacchi, D., Dick, R.P.","Application of organic amendments to restore degraded soil: effects on soil microbial properties",2015,"Environmental Monitoring and Assessment","187","3",,"","",15,7,10.1007/s10661-015-4293-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570402&doi=10.1007%2fs10661-015-4293-0&partnerID=40&md5=d1b605baa946903b22c7d8d60bf64832",Article,Scopus,2-s2.0-84922570402
"Debenport, S.J., Assigbetse, K., Bayala, R., Chapuis-Lardy, L., Dick, R.P., McSpadden Gardener, B.B.","Association of shifting populations in the root zone microbiome of millet with enhanced crop productivity in the Sahel Region (Africa)",2015,"Applied and Environmental Microbiology","81","8",,"2841","2851",,9,10.1128/AEM.04122-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927792213&doi=10.1128%2fAEM.04122-14&partnerID=40&md5=a13e7b3b8aa43bdc403e15e84de73610",Article,Scopus,2-s2.0-84927792213
"Roy Chowdhury, T., Mitsch, W.J., Dick, R.P.","Seasonal methanotrophy across a hydrological gradient in a freshwater wetland",2014,"Ecological Engineering","72",,,"116","124",,5,10.1016/j.ecoleng.2014.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916884847&doi=10.1016%2fj.ecoleng.2014.08.015&partnerID=40&md5=744351d589277d4db5b86f987e945eee",Article,Scopus,2-s2.0-84916884847
"Chaudhary, D.R., Saxena, J., Dick, R.P.","Fate of Carbon in Water-Stable Aggregates during Decomposition of 13C-Labeled Corn Straw",2014,"Communications in Soil Science and Plant Analysis","45","14",,"1906","1917",,2,10.1080/00103624.2014.909834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905226101&doi=10.1080%2f00103624.2014.909834&partnerID=40&md5=5531c73e8aba89d8667633b51c85fe69",Article,Scopus,2-s2.0-84905226101
"Balota, E.L., Yada, I.F., Amaral, H., Nakatani, A.S., Dick, R.P., Coyne, M.S.","Long-term land use influences soil microbial biomass P and S, phosphatase and arylsulfatase activities, and s mineralization in a Brazilian oxisol",2014,"Land Degradation and Development","25","4",,"397","406",,16,10.1002/ldr.2242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905407286&doi=10.1002%2fldr.2242&partnerID=40&md5=383fd1824e224995428976b39694584d",Article,Scopus,2-s2.0-84905407286
"Helgason, B.L., Gregorich, E.G., Janzen, H.H., Ellert, B.H., Lorenz, N., Dick, R.P.","Long-term microbial retention of residue C is site-specific anddepends on residue placement",2014,"Soil Biology and Biochemistry","68",,,"231","240",,18,10.1016/j.soilbio.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886453512&doi=10.1016%2fj.soilbio.2013.10.002&partnerID=40&md5=0beb1e1d3d9756a40a19afab592a12a0",Article,Scopus,2-s2.0-84886453512
"Dick, L.K., Jia, G., Deng, S., Dick, R.P.","Evaluation of microplate and bench-scale β-glucosidase assays for reproducibility, comparability, kinetics, and homogenization methods in two soils",2013,"Biology and Fertility of Soils","49","8",,"1227","1236",,1,10.1007/s00374-013-0820-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887994840&doi=10.1007%2fs00374-013-0820-8&partnerID=40&md5=9eda9228e10f5094b5b5f58ca5042db7",Article,Scopus,2-s2.0-84887994840
"Dossa, E.L., Diedhiou, I., Khouma, M., Sene, M., Badiane, A.N., Ndiaye Samba, S.A., Assigbetse, K.B., Sall, S., Lufafa, A., Kizito, F., Dick, R.P., Saxena, J.","Crop productivity and nutrient dynamics in a shrub-based farming system of the sahel",2013,"Agronomy Journal","105","4",,"1237","1246",,8,10.2134/agronj2012.0432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883117369&doi=10.2134%2fagronj2012.0432&partnerID=40&md5=8b7b86765ee704bb7763f9c9dd32dc4a",Article,Scopus,2-s2.0-84883117369
"Fernandes, M.F., Saxena, J., Dick, R.P.","Comparison of Whole-Cell Fatty Acid (MIDI) or Phospholipid Fatty Acid (PLFA) Extractants as Biomarkers to Profile Soil Microbial Communities",2013,"Microbial Ecology","66","1",,"145","157",,13,10.1007/s00248-013-0195-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878748274&doi=10.1007%2fs00248-013-0195-2&partnerID=40&md5=92d582f49b10582d6c3ec99fed41d1b6",Article,Scopus,2-s2.0-84878748274
"Chowdhury, T.R., Dick, R.P.","Ecology of aerobic methanotrophs in controlling methane fluxes from wetlands",2013,"Applied Soil Ecology","65",,,"8","22",,32,10.1016/j.apsoil.2012.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873285639&doi=10.1016%2fj.apsoil.2012.12.014&partnerID=40&md5=893e2fdb83b575ced6478a3306018919",Review,Scopus,2-s2.0-84873285639
