Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wagner, K.C., Wang, Y., Regen, S.L., Vezenov, D.V.","Yield strength of glued Langmuir-Blodgett films determined by friction force microscopy",2013,"Physical Chemistry Chemical Physics","15","33",,"14037","14046",,3,10.1039/c3cp50444a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881246594&doi=10.1039%2fc3cp50444a&partnerID=40&md5=f00d63500cd92a56692a10c9c07eae8b",Article,Scopus,2-s2.0-84881246594
"Iliafar, S., Vezenov, D., Jagota, A.","Brownian dynamics simulation of peeling a strongly-Adsorbed polymer molecule from a frictionless substrate",2013,"Langmuir","29","5",,"1435","1445",,9,10.1021/la304361f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873390283&doi=10.1021%2fla304361f&partnerID=40&md5=c00d420313d67efea9ff532ef9d6e6bf",Article,Scopus,2-s2.0-84873390283
"Cheng, P., Oliver, P.M., Barrett, M.J., Vezenov, D.","Progress toward the application of molecular force spectroscopy to DNA sequencing",2012,"Electrophoresis","33","23",,"3497","3505",,2,10.1002/elps.201200351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870488211&doi=10.1002%2felps.201200351&partnerID=40&md5=2ff44bddb61a4cc2f430ed3af9d773cf",Article,Scopus,2-s2.0-84870488211
"Iliafar, S., Wagner, K., Manohar, S., Jagota, A., Vezenov, D.","Quantifying interactions between DNA oligomers and graphite surface using single molecule force spectroscopy",2012,"Journal of Physical Chemistry C","116","26",,"13896","13903",,25,10.1021/jp212326x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863673515&doi=10.1021%2fjp212326x&partnerID=40&md5=8583f6fe42e85d10d43be9cb0783788c",Article,Scopus,2-s2.0-84863673515
"Cheng, P., Barrett, M.J., Oliver, P.M., Cetin, D., Vezenov, D.","Dielectrophoretic tweezers as a platform for molecular force spectroscopy in a highly parallel format",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6207074,"281","282",,,10.1109/NEBC.2012.6207074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862731319&doi=10.1109%2fNEBC.2012.6207074&partnerID=40&md5=d0461e6ffd7753da7cefc039142ccaa8",Conference Paper,Scopus,2-s2.0-84862731319
"Barrett, M.J., Oliver, P.M., Cheng, P., Cetin, D., Vezenov, D.","High density single-molecule-bead arrays for parallel single molecule force spectroscopy",2012,"Analytical Chemistry","84","11",,"4907","4914",,4,10.1021/ac3001622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861901339&doi=10.1021%2fac3001622&partnerID=40&md5=03cdba3a3f17669bd2392108bb60f5d1",Article,Scopus,2-s2.0-84861901339
"Yin, P., Jin, L., Li, D., Cheng, P., Vezenov, D.V., Bitterlich, E., Wu, X., Peng, Z., Liu, T.","Supramolecular assembly of conjugated polymers containing polyoxometalate terminal side chains in polar and nonpolar solvents",2012,"Chemistry - A European Journal","18","22",,"6754","6758",,13,10.1002/chem.201103782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861559587&doi=10.1002%2fchem.201103782&partnerID=40&md5=9db630320d80f2fa90dc13c7487001d6",Article,Scopus,2-s2.0-84861559587
"Cheng, P., Barrett, M.J., Oliver, P.M., Cetin, D., Vezenov, D.","Dielectrophoretic tweezers as a platform for molecular force spectroscopy in a highly parallel format",2011,"Lab on a Chip","11","24",,"4248","4259",,11,10.1039/c1lc20627c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858311732&doi=10.1039%2fc1lc20627c&partnerID=40&md5=1b2a8dda3b884e4e0e8b84d06408d7e1",Article,Scopus,2-s2.0-84858311732
"Gan, Q., Gao, Y., Wagner, K., Vezenov, D.V., Ding, Y.J., Bartoli, F.J.","Experimental verification of the ""rainbow"" trapping effect in adiabatic plasmonic gratings",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894065109&partnerID=40&md5=37ca478fa13296ea182592c0a3517450",Conference Paper,Scopus,2-s2.0-84894065109
"Gan, Q., Gao, Y., Wagner, K., Vezenov, D.V., Ding, Y.J., Bartoli, F.J.","Experimental verification of the rainbow trapping effect in adiabatic plasmonic gratings",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951287,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052130183&partnerID=40&md5=b197d04499e24480adddfd103d95d117",Conference Paper,Scopus,2-s2.0-80052130183
"Wagner, K., Cheng, P., Vezenov, D.","Noncontact method for calibration of lateral forces in scanning force microscopy",2011,"Langmuir","27","8",,"4635","4644",,18,10.1021/la1046172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953899210&doi=10.1021%2fla1046172&partnerID=40&md5=9edaece10027fff41c998e9ff29ab056",Article,Scopus,2-s2.0-79953899210
"Gan, Q., Gao, Y., Wagner, K., Vezenov, D., Ding, Y.J., Bartoli, F.J.","Experimental verification of the rainbow trapping effect in adiabatic plasmonic gratings",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","13",,"5169","5173",,85,10.1073/pnas.1014963108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955095709&doi=10.1073%2fpnas.1014963108&partnerID=40&md5=d84b8cbc24206e8ed970f5add9c798c7",Conference Paper,Scopus,2-s2.0-79955095709
"Yin, P., Wu, P., Xiao, Z., Li, D., Bitterlich, E., Zhang, J., Cheng, P., Vezenov, D.V., Liu, T., Wei, Y.","A double-tailed fluorescent surfactant with a hexavanadate cluster as the head group",2011,"Angewandte Chemie - International Edition","50","11",,"2521","2525",,87,10.1002/anie.201006144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952257817&doi=10.1002%2fanie.201006144&partnerID=40&md5=700eb8feda6e5d95ae3de9789b7e0704",Article,Scopus,2-s2.0-79952257817
"Oliver, P.M., Park, J.S., Vezenov, D.","Quantitative high-resolution sensing of DNA hybridization using magnetic tweezers with evanescent illumination",2011,"Nanoscale","3","2",,"581","591",,10,10.1039/c0nr00479k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650291905&doi=10.1039%2fc0nr00479k&partnerID=40&md5=4ffb7523b8124e54fe788a2532cd7e6c",Article,Scopus,2-s2.0-78650291905
"Gan, Q., Gao, Y., Wagner, K., Vezenov, D.V., Ding, Y.J., Bartoli, F.J.","Experimental verification of the ""rainbow"" trapping effect in plasmonic graded gratings",2010,"2010 23rd Annual Meeting of the IEEE Photonics Society, PHOTINICS 2010",,, 5698923,"389","390",,1,10.1109/PHOTONICS.2010.5698923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951862251&doi=10.1109%2fPHOTONICS.2010.5698923&partnerID=40&md5=1f339a0b9b97ce36e5dcbc2c62510e05",Conference Paper,Scopus,2-s2.0-79951862251
"Bijamov, A., Shubitidze, F., Oliver, P.M., Vezenov, D.V.","Quantitative modeling of forces in electromagnetic tweezers",2010,"Journal of Applied Physics","108","10", 104701,"","",,12,10.1063/1.3510481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650269020&doi=10.1063%2f1.3510481&partnerID=40&md5=f6dd09b807281bc7572aa5299cc5105d",Conference Paper,Scopus,2-s2.0-78650269020
"Bijamov, A., Shubitidze, F., Oliver, P.M., Vezenov, D.V.","Optical response of magnetic fluorescent microspheres used for force spectroscopy in the evanescent field",2010,"Langmuir","26","14",,"12003","12011",,17,10.1021/la1015252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956663738&doi=10.1021%2fla1015252&partnerID=40&md5=76e821b22f017b9a343f864f64a1f63a",Article,Scopus,2-s2.0-77956663738
"Lim, H.I., Oliver, P.M., Marzillier, J., Vezenov, D.V.","Heterobifunctional modification of DNA for conjugation to solid surfaces",2010,"Analytical and Bioanalytical Chemistry","397","5",,"1861","1872",,8,10.1007/s00216-010-3733-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953774616&doi=10.1007%2fs00216-010-3733-5&partnerID=40&md5=f10a83f5db636611ada17ef27cf15b69",Article,Scopus,2-s2.0-77953774616
"Fuller, C.W., Middendorf, L.R., Benner, S.A., Church, G.M., Harris, T., Huang, X., Jovanovich, S.B., Nelson, J.R., Schloss, J.A., Schwartz, D.C., Vezenov, D.V.","The challenges of sequencing by synthesis",2009,"Nature Biotechnology","27","11",,"1013","1023",,117,10.1038/nbt.1585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449371390&doi=10.1038%2fnbt.1585&partnerID=40&md5=c68f08f093a7b07c605fd0faaa25c27e",Review,Scopus,2-s2.0-70449371390
"Manohar, S., Mantz, A.R., Bancroft, K.E., Hui, C.-Y., Jagota, A., Vezenov, D.V.","Peeling single-stranded DNA from graphite surface to determine oligonucleotide binding energy by force spectroscopy",2008,"Nano Letters","8","12",,"4365","4372",,100,10.1021/nl8022143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649101956&doi=10.1021%2fnl8022143&partnerID=40&md5=86d45a9a46c2addc491a5d1dba682a80",Article,Scopus,2-s2.0-61649101956
"Vezenov, D.V., Mayers, B.M., Tang, S.K.Y., Conroy, R.S., Wolfe, D.B., Whitesides, G.M.","Fluid optical waveguides for on-chip manipulation and generation of light",2006,"LEOS Summer Topical Meeting",,, 1693972,"42","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547301345&partnerID=40&md5=6dbbf8ca370a5c97610570cb607b7eb2",Conference Paper,Scopus,2-s2.0-34547301345
"Tang, S.K.Y., Mayers, B.T., Vezenov, D.V., Whitesides, G.M.","Optical waveguiding using thermal gradients across homogeneous liquids in microfluidic channels",2006,"Applied Physics Letters","88","6", 061112,"","",,45,10.1063/1.2170435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444448189&doi=10.1063%2f1.2170435&partnerID=40&md5=f637ad1c0c420f385babaf208510959b",Article,Scopus,2-s2.0-32444448189
"Conroy, R.S., Mayers, B.T., Vezenov, D.V., Wolfe, D.B., Prentiss, M., Whitesides, G.M.","Optical waveguiding in suspensions of dielectric particles",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899065258&partnerID=40&md5=034057d4068add6342cc4df65238139e",Conference Paper,Scopus,2-s2.0-84899065258
"Conroy, R.S., Mayers, B.T., Vezenov, D.V., Wolfe, D.B., Prentiss, M.G., Whitesides, G.M.","Optical waveguiding in suspensions of dielectric particles",2005,"Applied Optics","44","36",,"7853","7857",,24,10.1364/AO.44.007853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344452239&doi=10.1364%2fAO.44.007853&partnerID=40&md5=c8421010dc9a80e80168d5118d4b948b",Article,Scopus,2-s2.0-32344452239
"Conroy, R.S., Mayers, B.T., Vezenov, D.V., Wolfe, D.B., Prentiss, M., Whitesides, G.M.","Optical waveguiding in suspensions of dielectric particles",2005,"Quantum Electronics and Laser Science Conference (QELS)","2",, JWB43,"1298","1300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144439788&partnerID=40&md5=5e8dcfa19b5495d5c75e9bc2340f799e",Conference Paper,Scopus,2-s2.0-27144439788
"Wolfe, D.B., Vezenov, D.V., Mayers, B.T., Whitesides, G.M., Conroy, R.S., Prentiss, M.G.","Diffusion-controlled optical elements for optofluidics",2005,"Applied Physics Letters","87","18", 181105,"1","3",,52,10.1063/1.2119412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344434110&doi=10.1063%2f1.2119412&partnerID=40&md5=2006775c1f1b2efc709c3a658ae4858c",Article,Scopus,2-s2.0-27344434110
"Vezenov, D.V., Noy, A., Ashby, P.","Chemical force microscopy: Probing chemical origin of interfacial forces and adhesion",2005,"Journal of Adhesion Science and Technology","19","3-5",,"313","364",,51,10.1163/1568561054352702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644434404&doi=10.1163%2f1568561054352702&partnerID=40&md5=995aba22193a67656779cc0a76ee00d8",Review,Scopus,2-s2.0-22644434404
"Vezenov, D.V., Mayers, B.T., Conroy, R.S., Whitesides, G.M., Snee, P.T., Chan, Y., Nocera, D.G., Bawendi, M.G.","A low-threshold, high-efficiency microfluidic waveguide laser",2005,"Journal of the American Chemical Society","127","25",,"8952","8953",,102,10.1021/ja0517421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244460234&doi=10.1021%2fja0517421&partnerID=40&md5=1da1706642f2f93746828710fba469a0",Article,Scopus,2-s2.0-21244460234
"Mayers, B.T., Vezenov, D.V., Vullev, V.I., Whitesides, G.M.","Arrays and cascades of fluorescent liquid-liquid waveguides: Broadband light sources for spectroscopy in microchannels",2005,"Analytical Chemistry","77","5",,"1310","1316",,44,10.1021/ac048692n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744271753&doi=10.1021%2fac048692n&partnerID=40&md5=5bd50dfb40cd07f3d54f14ac7fb38de4",Article,Scopus,2-s2.0-14744271753
"Vezenov, D.V., Mayers, B.T., Wolfe, D.B., Whitesides, G.M.","Integrated fluorescent light source for optofluidic applications",2005,"Applied Physics Letters","86","4", 041104,"041104","1-041104-3",,65,10.1063/1.1850610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644282017&doi=10.1063%2f1.1850610&partnerID=40&md5=df1aae0e9c049d75a96bce372b3596c3",Article,Scopus,2-s2.0-13644282017
"Xu, Q., Mayers, B.T., Lahav, M., Vezenov, D.V., Whitesides, G.M.","Approaching zero: Using fractured crystals in metrology for replica molding",2005,"Journal of the American Chemical Society","127","3",,"854","855",,42,10.1021/ja043436d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444303256&doi=10.1021%2fja043436d&partnerID=40&md5=ef557053fc11a9bb9a341d04e24fa888",Article,Scopus,2-s2.0-12444303256
"Conroy, R.S., Mayers, B.T., Vezenov, D.V., Wolfe, D.B., Prentiss, M., Whitesides, G.M.","Optical waveguiding in suspensions of dielectric particles",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899569658&partnerID=40&md5=473c4afa76d957ca92e97d11ed057a8b",Conference Paper,Scopus,2-s2.0-84899569658
"Conroy, R.S., Mayers, B.T., Vezenov, D.V., Wolfe, D.B., Prentiss, M., Whitesides, G.M.","Optical waveguiding in suspensions of dielectric particles",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899132055&partnerID=40&md5=4e5bf402fe8b7d0494508ddc4225c176",Conference Paper,Scopus,2-s2.0-84899132055
"Vezenov, D.V., Noy, A., Lieber, C.M.","The effect of liquid-induced adhesion changes on the interfacial shear strength between self-assembled monolayers",2003,"Journal of Adhesion Science and Technology","17","10",,"1385","1401",,8,10.1163/156856103769172805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142007154&doi=10.1163%2f156856103769172805&partnerID=40&md5=912ca7547048b0ccbf7a753c4ade691f",Article,Scopus,2-s2.0-0142007154
"Vezenov, D.V., Golubev, V.B., Melnikov, V.P.","Reactions of gas phase monomers with radicals on the surface of silica: Reversibility of the radical addition reaction in the SO<inf>2</inf>-alkene system",2003,"Macromolecules","36","6",,"1819","1828",,2,10.1021/ma021122+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037465751&doi=10.1021%2fma021122%2b&partnerID=40&md5=29d2e5f51302ad629ed9e12cd358c0d7",Article,Scopus,2-s2.0-0037465751
"Vezenov, D.V., Zhuk, A.V., Whitesides, G.M., Lieber, C.M.","Chemical force spectroscopy in heterogeneous systems: Intermolecular interactions involving epoxy polymer, mixed monolayers, and polar solvents",2002,"Journal of the American Chemical Society","124","35",,"10578","10588",,43,10.1021/ja025951m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037019548&doi=10.1021%2fja025951m&partnerID=40&md5=9e24aaa1f897a53d5ad752e1a55d0785",Article,Scopus,2-s2.0-0037019548
"Guerra, J., Vezenov, D., Sullivan, P., Haimberger, W., Thulin, L.","Near-field optical recording without low-flying heads: Integral near-field optical (INFO) media",2002,"Japanese Journal of Applied Physics, Part 1: Regular Papers and Short Notes and Review Papers","41","3 B",,"1866","1875",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036508723&partnerID=40&md5=0f7fb0cab89560b526ed76ee3484fc8a",Conference Paper,Scopus,2-s2.0-0036508723
"Guerra, J., Vezenov, D., Thulin, L., Haimberger, W., Sullivan, P., Nelson, K., Glytsis, E.N., Gaylord, T.M.","Embedded nano-optic media for near-field high density optical data storage: Modeling, fabrication and performance",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4342",,,"285","293",,4,10.1117/12.453437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036378490&doi=10.1117%2f12.453437&partnerID=40&md5=0f07f40509f62cbe088b829fa16e90e5",Article,Scopus,2-s2.0-0036378490
"Vezenov, D.V., Noy, A., Lieber, C.M.","Chemical Force Microscopy: Probing and Imaging Interactions between Functional Groups",1998,"ACS Symposium Series","694",,,"312","320",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347804893&partnerID=40&md5=5b7704a94f532557a766d189e64b0c2a",Article,Scopus,2-s2.0-0347804893
"Wong, S.S., Woolley, A.T., Odom, T.W., Huang, J.-L., Kim, P., Vezenov, D.V., Lieber, C.M.","Single-walled carbon nanotube probes for high-resolution nanostructure imaging",1998,"Applied Physics Letters","73","23",,"3465","3467",,145,10.1063/1.122798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000870782&doi=10.1063%2f1.122798&partnerID=40&md5=f53fe3934f275e2e00628f6bdd1c6071",Article,Scopus,2-s2.0-0000870782
"Noy, A., Sanders, C.H., Vezenov, D.V., Wong, S.S., Lieber, C.M.","Chemically-sensitive imaging in tapping mode by chemical force microscopy: Relationship between phase lag and adhesion",1998,"Langmuir","14","7",,"1508","1511",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032025166&partnerID=40&md5=ccdd97e790c479edcabe5e1007ee96ce",Article,Scopus,2-s2.0-0032025166
"Noy, A., Vezenov, D.V., Lieber, C.M.","Chemical force microscopy",1997,"Annual Review of Materials Science","27","1",,"381","421",,403,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030683047&partnerID=40&md5=703eb0e7514265948cca77ab96eac8a2",Article,Scopus,2-s2.0-0030683047
"Noy, A., Vezenov, D.V., Kayyem, J.F., Meade, T.J., Lieber, C.M.","Stretching and breaking duplex DNA by chemical force microscopy",1997,"Chemistry and Biology","4","7",,"519","527",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031194539&partnerID=40&md5=486d5992305d8d00a91ac39c6dcde0db",Article,Scopus,2-s2.0-0031194539
"Vezenov, D.V., Noy, A., Rozsnyai, L.F., Lieber, C.M.","Force titrations and ionization state sensitive imaging of functional groups in aqueous solutions by chemical force microscopy",1997,"Journal of the American Chemical Society","119","8",,"2006","2015",,361,10.1021/ja963375m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030889693&doi=10.1021%2fja963375m&partnerID=40&md5=bddcd06f1481dbbe71c57a484a716304",Article,Scopus,2-s2.0-0030889693
"Jin, Z.H., Vezenov, D.V., Lee, Y.W., Zull, J.E., Sukenik, C.N., Savinell, R.F.","Alternating current impedance characterization of the structure of alkylsiloxane self-assembled monolayers on silicon",1994,"Langmuir","10","8",,"2662","2671",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028484168&partnerID=40&md5=b6936a81ce8bc1d6b4d6db8364e738d5",Article,Scopus,2-s2.0-0028484168
"Zull, J.E., Reed-Mundell, J., Lee, Y.W., Vezenov, D., Ziats, N.P., Anderson, J.M., Sukenik, C.N.","Problems and approaches in covalent attachment of peptides and proteins to inorganic surfaces for biosensor applications",1994,"Journal of Industrial Microbiology","13","3",,"137","143",,29,10.1007/BF01583997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028298878&doi=10.1007%2fBF01583997&partnerID=40&md5=7721f72d4acab01342dab9e421e5df95",Review,Scopus,2-s2.0-0028298878
"Golubev, V.B., Bulgakova, L.M., Lunina, A.V., Gromov, D.G., Vezenov, D.V.","Mechanism of spontaneous initiating of alternating copolymerization of sulfurous anhydride with electron-donor monomers",1991,"Vysokomolekularnye Soedineniya. Seriya A","33","5",,"1134","1140",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026152810&partnerID=40&md5=e6893db163f3728563ab891ed04f04fd",Article,Scopus,2-s2.0-0026152810
"Golubev, V.B., Bulgakova, L.M., Lunina, A.V., Gromov, D.G., Vezenov, D.V.","Mechanism of spontaneous initiation of altenating copolymerization of sulphur dioxide with electron-donor monomers",1991,"Polymer Science U.S.S.R.","33","5",,"1047","1053",,1,10.1016/0032-3950(91)90176-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026403118&doi=10.1016%2f0032-3950%2891%2990176-Q&partnerID=40&md5=f410c031cb0767202a20172d00712235",Article,Scopus,2-s2.0-0026403118
