Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Graham, P.W., Kaplan, D.E., Mardon, J., Rajendran, S., Terrano, W.A.","Dark matter direct detection with accelerometers",2016,"Physical Review D","93","7", 075029,"","",,10,10.1103/PhysRevD.93.075029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344907&doi=10.1103%2fPhysRevD.93.075029&partnerID=40&md5=5668df2d9f8ad6ada5d97db252010735",Article,Scopus,2-s2.0-84964344907
"Kaplan, D.E., Rattazzi, R.","Large field excursions and approximate discrete symmetries from a clockwork axion",2016,"Physical Review D","93","8", 085007,"","",,19,10.1103/PhysRevD.93.085007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963668414&doi=10.1103%2fPhysRevD.93.085007&partnerID=40&md5=27e0360632682f1996011302693eb815",Article,Scopus,2-s2.0-84963668414
"Graham, P.W., Kaplan, D.E., Rajendran, S.","Cosmological Relaxation of the Electroweak Scale",2015,"Physical Review Letters","115","22", 221801,"","",,60,10.1103/PhysRevLett.115.221801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949292271&doi=10.1103%2fPhysRevLett.115.221801&partnerID=40&md5=dfc014ab0f2c6e97eae40540488f5b76",Article,Scopus,2-s2.0-84949292271
"Gupta, A., Kaplan, D.E., Zorawski, T.","Gaugomaly mediation revisited",2013,"Journal of High Energy Physics","2013","11",,"1","18",,7,10.1007/JHEP11(2013)149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896258657&doi=10.1007%2fJHEP11%282013%29149&partnerID=40&md5=3bf2c65dbe7859804283d05c6033c839",Article,Scopus,2-s2.0-84896258657
"Brust, C., Kaplan, D.E., Walters, M.T.","New light species and the CMB",2013,"Journal of High Energy Physics","2013","12",,"","",,18,10.1007/JHEP12(2013)058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895547694&doi=10.1007%2fJHEP12%282013%29058&partnerID=40&md5=544e28aaeb66a316ea225f360893ae12",Article,Scopus,2-s2.0-84895547694
"Graham, P.W., Kaplan, D.E., Rajendran, S., Walters, M.T.","Semiconductor probes of light dark matter",2012,"Physics of the Dark Universe","1","1-2",,"32","49",,31,10.1016/j.dark.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869227757&doi=10.1016%2fj.dark.2012.09.001&partnerID=40&md5=02d5f1f6a3b7d7db912988045392a8de",Article,Scopus,2-s2.0-84869227757
"Graham, P.W., Kaplan, D.E., Rajendran, S., Saraswat, P.","Displaced supersymmetry",2012,"Journal of High Energy Physics","2012","7", 149,"","",,75,10.1007/JHEP07(2012)149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864484715&doi=10.1007%2fJHEP07%282012%29149&partnerID=40&md5=f26a7ade169e637988415eda9e648a58",Article,Scopus,2-s2.0-84864484715
"Kaplan, D.E., Rehermann, K., Stolarski, D.","Searching for direct stop production in hadronic top data at the LHC",2012,"Journal of High Energy Physics","2012","7", 119,"","",,37,10.1007/JHEP07(2012)119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864429659&doi=10.1007%2fJHEP07%282012%29119&partnerID=40&md5=44ec00bc65bd54e077d0eed40381c16b",Article,Scopus,2-s2.0-84864429659
"Kaplan, D.E., Krnjaic, G.Z., Rehermann, K.R., Wells, C.M.","Dark atoms: Asymmetry and direct detection",2011,"Journal of Cosmology and Astroparticle Physics","2011","10", 011,"","",,52,10.1088/1475-7516/2011/10/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655131167&doi=10.1088%2f1475-7516%2f2011%2f10%2f011&partnerID=40&md5=f714ce0c25c7c6763b0af407c7a24998",Article,Scopus,2-s2.0-80655131167
"Kaplan, D.E., McEvoy, M.","Searching for Higgs decays to four bottom quarks at LHCb",2011,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","701","1",,"70","74",,2,10.1016/j.physletb.2011.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959553857&doi=10.1016%2fj.physletb.2011.05.026&partnerID=40&md5=1743d57815bf2a120f4577e84874c794",Article,Scopus,2-s2.0-79959553857
