Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kolker, A.S., Li, C., Walker, N.D., Pilley, C., Ameen, A.D., Boxer, G., Ramatchandirane, C., Ullah, M., Williams, K.A.","The impacts of the great Mississippi/Atchafalaya River flood on the oceanography of the Atchafalaya Shelf",2014,"Continental Shelf Research","86","C",,"17","33",,9,10.1016/j.csr.2014.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939884908&doi=10.1016%2fj.csr.2014.04.023&partnerID=40&md5=9d08908c2fb815c66ed6e4ba5d4400a0",Article,Scopus,2-s2.0-84939884908
"Kolker, A.S., Cable, J.E., Johannesson, K.H., Allison, M.A., Inniss, L.V.","Pathways and processes associated with the transport of groundwater in deltaic systems",2013,"Journal of Hydrology","498",,,"319","334",,11,10.1016/j.jhydrol.2013.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881015519&doi=10.1016%2fj.jhydrol.2013.06.014&partnerID=40&md5=721ec081d466490694273cc4ad0df9f1",Article,Scopus,2-s2.0-84881015519
"Rosenheim, B.E., Roe, K.M., Roberts, B.J., Kolker, A.S., Allison, M.A., Johannesson, K.H.","River discharge influences on particulate organic carbon age structure in the Mississippi/Atchafalaya River System",2013,"Global Biogeochemical Cycles","27","1",,"154","166",,26,10.1002/gbc.20018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877955255&doi=10.1002%2fgbc.20018&partnerID=40&md5=15553735a2757553f404d81ff6c03ccc",Article,Scopus,2-s2.0-84877955255
"Esposito, C.R., Georgiou, I.Y., Kolker, A.S.","Hydrodynamic and geomorphic controls on mouth bar evolution",2013,"Geophysical Research Letters","40","8",,"1540","1545",,15,10.1002/grl.50333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877979734&doi=10.1002%2fgrl.50333&partnerID=40&md5=93cee45565b714fa06e5501b64dffab7",Article,Scopus,2-s2.0-84877979734
"Land, L.E., Kolker, A.S., Gambrell, R.P.","Biotic and abiotic controls on sediment aggregation and consolidation: Implications for geochemical fluxes and coastal restoration",2012,"Marine Environmental Research","79",,,"100","110",,7,10.1016/j.marenvres.2012.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863866574&doi=10.1016%2fj.marenvres.2012.05.012&partnerID=40&md5=5524d38abae77f5b798a226e80074843",Article,Scopus,2-s2.0-84863866574
"Kolker, A.S., Miner, M.D., Weathers, H.D.","Depositional dynamics in a river diversion receiving basin: The case of the West Bay Mississippi River Diversion",2012,"Estuarine, Coastal and Shelf Science","106",,,"1","12",,25,10.1016/j.ecss.2012.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861974355&doi=10.1016%2fj.ecss.2012.04.005&partnerID=40&md5=caa5e1d08768f13a37b4eb49b41e0c2c",Article,Scopus,2-s2.0-84861974355
"Bianchi, T.S., Cook, R.L., Perdue, E.M., Kolic, P.E., Green, N., Zhang, Y., Smith, R.W., Kolker, A.S., Ameen, A., King, G., Ojwang, L.M., Schneider, C.L., Normand, A.E., Hetland, R.","Impacts of diverted freshwater on dissolved organic matter and microbial communities in Barataria Bay, Louisiana, U.S.A.",2011,"Marine Environmental Research","72","5",,"248","257",,28,10.1016/j.marenvres.2011.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755189279&doi=10.1016%2fj.marenvres.2011.09.007&partnerID=40&md5=1aee03aefcdde6c660d3f3fb48300b63",Article,Scopus,2-s2.0-82755189279
"Kolker, A.S., Allison, M.A., Hameed, S.","An evaluation of subsidence rates and sea-level variability in the northern Gulf of Mexico",2011,"Geophysical Research Letters","38","21", L21404,"","",,53,10.1029/2011GL049458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155127443&doi=10.1029%2f2011GL049458&partnerID=40&md5=a96fec869e7f593620b9f4ffc90ad9b1",Article,Scopus,2-s2.0-81155127443
"Bianchi, T.S., Wysocki, L.A., Schreiner, K.M., Filley, T.R., Corbett, D.R., Kolker, A.S.","Sources of Terrestrial Organic Carbon in the Mississippi Plume Region: Evidence for the Importance of Coastal Marsh Inputs",2011,"Aquatic Geochemistry","17","4",,"431","456",,37,10.1007/s10498-010-9110-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052220436&doi=10.1007%2fs10498-010-9110-3&partnerID=40&md5=51fbc6f54245f6c6faca2730eb5245be",Article,Scopus,2-s2.0-80052220436
"Cook, R.L., Bianchi, T.S., Perdue, E.M., Ojwang, L.M., Schneider, C.L., Normand, A.E., Green, N.W., Zhang, Y., Smith, R., Kolker, A.S., Ameen, A.D.","Monitoring the effects of oil contamination on dissolved organic matter using fluorescence and UV-Vis spectroscopy",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051895816&partnerID=40&md5=dff44fca28660d9a2d067a7e2d59facf",Conference Paper,Scopus,2-s2.0-80051895816
"Cahoon, D.R., Reed, D.J., Kolker, A.S., Brinson, M.M., Court Stevenson, J., Riggs, S., Christian, R., Reyes, E., Voss, C., Kunz, D.","Coastal wetland sustainability",2010,"Coastal Sensitivity to Sea Level Rise - Focusing on the Mid-Atlantic Region",,,,"89","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896437130&partnerID=40&md5=0585e61b5042570c04470281bca223df",Book Chapter,Scopus,2-s2.0-84896437130
"Kolker, A.S., Kirwan, M.L., Goodbred, S.L., Cochran, J.K.","Global climate changes recorded in coastal wetland sediments: Empirical observations linked to theoretical predictions",2010,"Geophysical Research Letters","37","14", L14706,"","",,13,10.1029/2010GL043874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955291916&doi=10.1029%2f2010GL043874&partnerID=40&md5=a35ab7f701c3b9000991e40eac33ca95",Article,Scopus,2-s2.0-77955291916
"Kolker, A.S., Goodbred Jr., S.L., Hameed, S., Cochran, J.K.","High-resolution records of the response of coastal wetland systems to long-term and short-term sea-level variability",2009,"Estuarine, Coastal and Shelf Science","84","4",,"493","508",,40,10.1016/j.ecss.2009.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849099335&doi=10.1016%2fj.ecss.2009.06.030&partnerID=40&md5=c5b72d4c7ea823e71ec1931b47cc704d",Article,Scopus,2-s2.0-69849099335
"Kolker, A.S., Hameed, S.","Meteorologically driven trends in sea level rise",2007,"Geophysical Research Letters","34","23", L23616,"","",,33,10.1029/2007GL031814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049109120&doi=10.1029%2f2007GL031814&partnerID=40&md5=a6e0768c91fe78158b7104cea947b61b",Article,Scopus,2-s2.0-39049109120
"Hartig, E.K., Gornitz, V., Kolker, A., Mushacke, F., Fallon, D.","Anthropogenic and climate-change impacts on salt marshes of Jamaica Bay, New York City",2002,"Wetlands","22","1",,"71","89",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036218014&partnerID=40&md5=046d3a9b3ed90059a8909070a02511a8",Article,Scopus,2-s2.0-0036218014
