Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fowler, J.R.","Reply",2017,"Orthopedics","40","4",,"198","199",,,10.3928/01477447-20170627-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026318744&doi=10.3928%2f01477447-20170627-01&partnerID=40&md5=f447aacb6ff9f62efc50a3271bcb92b8",Letter,Scopus,2-s2.0-85026318744
"Fowler, J.R.","Nerve conduction studies for carpal tunnel syndrome: Gold standard or unnecessary evil?",2017,"Orthopedics","40","3",,"141","142",,2,10.3928/01477447-20170419-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020171469&doi=10.3928%2f01477447-20170419-01&partnerID=40&md5=6de0f4b8f04ffcac7c3e33a2307df030",Editorial,Scopus,2-s2.0-85020171469
"Xu, P.Z., Fowler, J.R., Goitz, R.J.","Prospective Randomized Trial Comparing the Efficacy of Surgical Preparation Solutions in Hand Surgery",2017,"Hand","12","3",,"258","264",,,10.1177/1558944716658856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019029637&doi=10.1177%2f1558944716658856&partnerID=40&md5=9873e6a13ac7fb8db5a4233514741463",Article,Scopus,2-s2.0-85019029637
"Toirac, A., Giugale, J.M., Fowler, J.R.","Open Versus Endoscopic Cubital Tunnel In Situ Decompression: A Systematic Review of Outcomes and Complications",2017,"Hand","12","3",,"229","235",,,10.1177/1558944716662018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019032299&doi=10.1177%2f1558944716662018&partnerID=40&md5=cda9fe5df43211a2fb9434d1fae41a16",Review,Scopus,2-s2.0-85019032299
"Kadow, T.R., Fowler, J.R.","Thumb Injuries in Athletes",2017,"Hand Clinics","33","1",,"161","173",,,10.1016/j.hcl.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006258606&doi=10.1016%2fj.hcl.2016.08.008&partnerID=40&md5=4c481b1a74118af8859496504559a912",Review,Scopus,2-s2.0-85006258606
"Wang, W.L., Kruse, K., Fowler, J.R.","A Survey of the Use of Ultrasound by Upper Extremity Surgeons",2017,"Hand","12","1",,"31","38",,,10.1177/1558944716646779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009252170&doi=10.1177%2f1558944716646779&partnerID=40&md5=cfd207ece38cbabe962824b06ab1706e",Article,Scopus,2-s2.0-85009252170
"Pulikkottil, B.J., Schub, M., Kadow, T.R., Wang, W., Fowler, J.R.","Correlating Median Nerve Cross-sectional Area With Nerve Conduction Studies",2016,"Journal of Hand Surgery","41","10",,"958","962",,,10.1016/j.jhsa.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995560982&doi=10.1016%2fj.jhsa.2016.08.018&partnerID=40&md5=26bf14ee36a79b857ad5cf52051b00b5",Article,Scopus,2-s2.0-84995560982
"Rigot, S.K., Diaz-Garcia, R., Debski, R.E., Fowler, J.","Biomechanical Analysis of Internal Fixation Methods for Distal Interphalangeal Joint Arthrodesis",2016,"Hand","11","2",,"221","226",,,10.1177/1558944715627211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009250825&doi=10.1177%2f1558944715627211&partnerID=40&md5=9e02659b7cb60e723a304d7f4ee0fbd9",Article,Scopus,2-s2.0-85009250825
"Fowler, J.R., Henry, S.E., Xu, P., Goitz, R.J.","Outcomes following radial head arthroplasty",2016,"Orthopedics","39","3",,"153","160",,,10.3928/01477447-20160324-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971221647&doi=10.3928%2f01477447-20160324-06&partnerID=40&md5=4532b8dbb16d8bdae5449ab3a35c4867",Article,Scopus,2-s2.0-84971221647
"Fowler, J.R., Munsch, M., Huang, Y., Hagberg, W.C., Imbriglia, J.E.","Pre-operative electrodiagnostic testing predicts time to resolution of symptoms after carpal tunnel release",2016,"Journal of Hand Surgery: European Volume","41","2",,"137","142",,2,10.1177/1753193415576248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956541022&doi=10.1177%2f1753193415576248&partnerID=40&md5=8c46b35712c20b073e7ca97c914f8fd9",Article,Scopus,2-s2.0-84956541022
"Myer, C., Fowler, J.R.","Flexor Tendon Repair. Healing, Biomechanics, and Suture Configurations",2016,"Orthopedic Clinics of North America","47","1",,"219","226",,1,10.1016/j.ocl.2015.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839067&doi=10.1016%2fj.ocl.2015.08.019&partnerID=40&md5=964c15985725c0ca302a5b572f75b535",Review,Scopus,2-s2.0-84961839067
"Kruse, K., Fowler, J.R.","Scapholunate Advanced Collapse. Motion-Sparing Reconstructive Options",2016,"Orthopedic Clinics of North America","47","1",,"227","233",,1,10.1016/j.ocl.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961833483&doi=10.1016%2fj.ocl.2015.08.002&partnerID=40&md5=ca54ea21e145b35ea6702a00d1992a89",Review,Scopus,2-s2.0-84961833483
"Parajuli, S., Fowler, J.R., Balasubramanian, E., Reinus, W.R., Gaughan, J.P., Rosenthal, D.I., Khurana, J.S.","Problems with the pathological diagnosis of osteonecrosis",2016,"Skeletal Radiology","45","1",,"13","17",,,10.1007/s00256-015-2269-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949094905&doi=10.1007%2fs00256-015-2269-3&partnerID=40&md5=9e102b0efe2247d7eddc468bb9c70794",Editorial,Scopus,2-s2.0-84949094905
"Pan, T.J., White, R.J., Zhang, C., Hagberg, W.C., Imbriglia, J.E., Fowler, J.R.","Baseline characteristics of the median nerve on ultrasound examination",2016,"Hand","11","3",,"353","356",,1,10.1177/1558944715620799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994223665&doi=10.1177%2f1558944715620799&partnerID=40&md5=08e5b258e16f1995ae298d71ecfbfe08",Article,Scopus,2-s2.0-84994223665
"Giugale, J.M., Fowler, J.R.","Trigger Finger: Adult and Pediatric Treatment Strategies",2015,"Orthopedic Clinics of North America","46","4",,"561","569",,1,10.1016/j.ocl.2015.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942190955&doi=10.1016%2fj.ocl.2015.06.014&partnerID=40&md5=0b87601b0da66114a6fe1d5fa891a0f6",Review,Scopus,2-s2.0-84942190955
"Ward, P.J., Fowler, J.R.","Scapholunate Ligament Tears: Acute Reconstructive Options",2015,"Orthopedic Clinics of North America","46","4",,"551","559",,3,10.1016/j.ocl.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942191416&doi=10.1016%2fj.ocl.2015.06.013&partnerID=40&md5=8453576d7b6e422bf0f60c62f912af95",Review,Scopus,2-s2.0-84942191416
"Ferreira, J., Fowler, J.R.","Management of complications relating to complex traumatic hand injuries",2015,"Hand Clinics","31","2",,"311","317",,2,10.1016/j.hcl.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928300502&doi=10.1016%2fj.hcl.2014.12.005&partnerID=40&md5=d6479dde2871246f724f75b211d66189",Review,Scopus,2-s2.0-84928300502
"Fowler, J.R., Lavasani, M., Huard, J., Goitz, R.J.","Biologic strategies to improve nerve regeneration after peripheral nerve Repair",2015,"Journal of Reconstructive Microsurgery","31","4",,"243","248",,5,10.1055/s-0034-1394091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928537456&doi=10.1055%2fs-0034-1394091&partnerID=40&md5=7577a483e57bf8ea985132a95fc5ad7d",Article,Scopus,2-s2.0-84928537456
"Chepla, K.J., Goitz, R.J., Fowler, J.R.","Anatomy of the flexor digitorum profundus insertion",2015,"Journal of Hand Surgery","40","2",,"240","244",,,10.1016/j.jhsa.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921546308&doi=10.1016%2fj.jhsa.2014.11.004&partnerID=40&md5=a9bc75dc321030ab759bb32ef8b6f289",Article,Scopus,2-s2.0-84921546308
