Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chun, J., Kim, S., Dey, A.K.","Exploring the value of information delivered to drivers",2017,"Advances in Intelligent Systems and Computing","484",,,"963","977",,,10.1007/978-3-319-41682-3_79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992593062&doi=10.1007%2f978-3-319-41682-3_79&partnerID=40&md5=9b78e7ba0e2111ca9b8c5d0712e3eeb4",Conference Paper,Scopus,2-s2.0-84992593062
"Crooks, A., Schechtner, K., Dey, A.K., Hudson-Smith, A.","Creating Smart Buildings and Cities",2017,"IEEE Pervasive Computing","16","2", 7891102,"23","25",,,10.1109/MPRV.2017.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514456&doi=10.1109%2fMPRV.2017.23&partnerID=40&md5=dc8a6a41b920a6cfb0529f8a1e737c92",Review,Scopus,2-s2.0-85018514456
"Arnrich, B., Ersoy, C., Mayora, O., Dey, A., Berthouze, N., Kunze, K.","Wearable therapy-detecting information from wearables and mobiles that are relevant to clinical and self-directed therapy",2017,"Methods of Information in Medicine","56","1",,"37","39",,,10.3414/ME17-14-0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009343285&doi=10.3414%2fME17-14-0001&partnerID=40&md5=bac755468544a68424d90c7c2aead682",Editorial,Scopus,2-s2.0-85009343285
"Taylor, B., Dey, A., Siewiorek, D., Smailagic, A.","Customizable 3D printed tactile maps as interactive overlays",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"71","79",,3,10.1145/2982142.2982167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713655&doi=10.1145%2f2982142.2982167&partnerID=40&md5=c4ac9a962d73565e07a09603edb0cf60",Conference Paper,Scopus,2-s2.0-85006713655
"Bae, S., Dey, A.K., Low, C.A.","Using passively collected sedentary behavior to predict hospital readmission",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"616","621",,,10.1145/2971648.2971750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991517872&doi=10.1145%2f2971648.2971750&partnerID=40&md5=4d7dda51d1f58add75c43d7ac3267ff0",Conference Paper,Scopus,2-s2.0-84991517872
"Zhao, S., Ramos, J., Tao, J., Jiang, Z., Li, S., Wu, Z., Pan, G., Dey, A.K.","Discovering different kinds of smartphone users through their application usage behaviors",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"498","509",,1,10.1145/2971648.2971696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991492456&doi=10.1145%2f2971648.2971696&partnerID=40&md5=db60011e2da62e0f45e6b618ed58dd27",Conference Paper,Scopus,2-s2.0-84991492456
"Kim, S.J., Dey, A.K.","Augmenting human senses to improve the user experience in cars: applying augmented reality and haptics approaches to reduce cognitive distances",2016,"Multimedia Tools and Applications","75","16",,"9587","9607",,,10.1007/s11042-015-2712-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930531723&doi=10.1007%2fs11042-015-2712-4&partnerID=40&md5=8cbbf3da5d328e4e509f03969c521e46",Article,Scopus,2-s2.0-84930531723
"Yousfi, A., Saidi, R., Dey, A.K.","Variability patterns for business processes in BPMN",2016,"Information Systems and e-Business Management","14","3",,"443","467",,,10.1007/s10257-015-0290-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832755&doi=10.1007%2fs10257-015-0290-7&partnerID=40&md5=72141a5bb29ffce81529f291465444b6",Article,Scopus,2-s2.0-84939832755
"Yousfi, A., De Freitas, A., Dey, A.K., Saidi, R.","The use of ubiquitous computing for business process improvement",2016,"IEEE Transactions on Services Computing","9","4", 7047874,"621","632",,2,10.1109/TSC.2015.2406694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982094898&doi=10.1109%2fTSC.2015.2406694&partnerID=40&md5=1ee16117fb3042cbf433ad31822fc73f",Article,Scopus,2-s2.0-84982094898
"De Freitas, A.A., Nebeling, M., Ranithangam, A.S.K.K., Yang, J., Dey, A.K.","Bluewave: Enabling opportunistic context sharing via bluetooth device names",2016,"EICS 2016 - 8th ACM SIGCHI Symposium on Engineering Interactive Computing Systems",,,,"38","49",,,10.1145/2933242.2933248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695860&doi=10.1145%2f2933242.2933248&partnerID=40&md5=bac1026425f8f67892907908655d65d1",Conference Paper,Scopus,2-s2.0-84979695860
