Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guerra, R.C.C., Farrell, S., Longo, A.","Promoting LGBTQ equality in engineering via online Safe Zone workshops",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757731,"","",,,10.1109/FIE.2016.7757731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006753194&doi=10.1109%2fFIE.2016.7757731&partnerID=40&md5=13172f82661d15557da0cb975b0d731a",Conference Paper,Scopus,2-s2.0-85006753194
"Farrell, S., Vernengo, J.","A challenge-based laboratory to explore drug delivery from swellable matrices",2016,"Education for Chemical Engineers","17",,,"21","30",,,10.1016/j.ece.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982705799&doi=10.1016%2fj.ece.2016.07.003&partnerID=40&md5=2ff5b932f7e346a16d24a44410418622",Article,Scopus,2-s2.0-84982705799
"Cech, E.A., Waidzunas, T.J., Farrell, S.","Engineering deans' support for LGBTQ inclusion",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347997&partnerID=40&md5=672948b7c1ea07b7ab01e2923ca79d53",Conference Paper,Scopus,2-s2.0-84983347997
"Farrell, S., Bayles, T.M., Kieran, P.M.","An adaptable and transferrable project based on a heart-lung machine design challenge",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354453&partnerID=40&md5=2361dd4aa5f27b2033e1f340f735a2bf",Conference Paper,Scopus,2-s2.0-84983354453
"Farrell, S., Cech, E.A., Guerra, R.C.C., Minerick, A., Waidzunas, T.J.","ASEE safe zone workshops and virtual community of practice to promote LGBTQ equality in engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371598&partnerID=40&md5=5386288a082bf781dddb9e0771bb6ae8",Conference Paper,Scopus,2-s2.0-84983371598
"Farrell, S., Duffy, G., Bowe, B.","A cross-cultural exploration of spatial visualisation abilities of first year STEM students: Students from Gulf States and Ireland",2015,"Proceedings of 2015 International Conference on Interactive Collaborative Learning, ICL 2015",,, 7318150,"922","926",,,10.1109/ICL.2015.7318150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964746073&doi=10.1109%2fICL.2015.7318150&partnerID=40&md5=ecfdf318966b86c69c7e46908e2ff39a",Conference Paper,Scopus,2-s2.0-84964746073
"MacRaighne, A., Behan, A., Duffy, G., Farrell, S., Harding, R., Howard, R., Nevin, E., Bowe, B.","Examining the relationship between physics students' spatial skills and conceptual understanding of Newtonian mechanics",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962636379&partnerID=40&md5=229d8259ab04eb6a4aa6e5676a4fab9b",Conference Paper,Scopus,2-s2.0-84962636379
"Farrell, S., Behan, A., Duffy, G., Harding, R., Howard, R., MacRaighne, A., Nevin, E., Bowe, B.","A profile of the spatial visualisation abilities of first year engineering and science students",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962778260&partnerID=40&md5=22d409bf44241ce02914d6598fb5480c",Conference Paper,Scopus,2-s2.0-84962778260
"Nevin, E., Behan, A., Duffy, G., Farrell, S., Harding, R., Howard, R., MacRaighne, A., Bowe, B.","Assessing the validity and reliability of dichotomous test results using item response theory on a group of first year engineering students",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962709170&partnerID=40&md5=06e877d2de28b0b6b7c356cfdc939a59",Conference Paper,Scopus,2-s2.0-84962709170
"Duffy, G., Farrell, S., Harding, R., Behan, A., MacRaighne, A., Howard, R., Nevin, E., Bowe, B.","The effects of spatial skills and spatial skills training on academic performance in STEM education",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962771962&partnerID=40&md5=7246ecf2a8725756c070d45604232904",Conference Paper,Scopus,2-s2.0-84962771962
