Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Didier, G., Meerschaert, M.M., Pipiras, V.","Exponents of operator self-similar random fields",2017,"Journal of Mathematical Analysis and Applications","448","2",,"1450","1466",,,10.1016/j.jmaa.2016.11.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006107077&doi=10.1016%2fj.jmaa.2016.11.055&partnerID=40&md5=f4c7075025c99ea948e908b0e25c66da",Article,Scopus,2-s2.0-85006107077
"Kelly, J.F., Meerschaert, M.M.","Space-time duality for the fractional advection-dispersion equation",2017,"Water Resources Research","53","4",,"3464","3475",,,10.1002/2016WR019668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017445430&doi=10.1002%2f2016WR019668&partnerID=40&md5=19aeee8723bf0f1def5b9cf520dd4e67",Article,Scopus,2-s2.0-85017445430
"Alrawashdeh, M.S., Kelly, J.F., Meerschaert, M.M., Scheffler, H.-P.","Applications of inverse tempered stable subordinators",2017,"Computers and Mathematics with Applications","73","6",,"892","905",,1,10.1016/j.camwa.2016.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995571092&doi=10.1016%2fj.camwa.2016.07.026&partnerID=40&md5=170974673d956c229e03204c74337a73",Article,Scopus,2-s2.0-84995571092
"Kelly, J.F., Bolster, D., Meerschaert, M.M., Drummond, J.D., Packman, A.I.","FracFit: A robust parameter estimation tool for fractional calculus models",2017,"Water Resources Research","53","3",,"2559","2567",,1,10.1002/2016WR019748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017354201&doi=10.1002%2f2016WR019748&partnerID=40&md5=b43c3db5bd84165f2a9b21779c46dace",Article,Scopus,2-s2.0-85017354201
"Kern, P., Meerschaert, M.M., Xiao, Y.","Asymptotic Behavior of Semistable Lévy Exponents and Applications to Fractal Path Properties",2016,"Journal of Theoretical Probability",,,,"1","20",,,10.1007/s10959-016-0720-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246376&doi=10.1007%2fs10959-016-0720-6&partnerID=40&md5=7730e8a33f931b60dac8a80933001997",Article in Press,Scopus,2-s2.0-84994246376
"Didier, G., Meerschaert, M.M., Pipiras, V.","Domain and range symmetries of operator fractional Brownian fields",2016,"Stochastic Processes and their Applications",,,,"","",,,10.1016/j.spa.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019115986&doi=10.1016%2fj.spa.2017.04.003&partnerID=40&md5=fe656d3629eb357709cfbadb7aa7c31f",Article in Press,Scopus,2-s2.0-85019115986
"Meerschaert, M.M., Sabzikar, F.","Tempered Fractional Stable Motion",2016,"Journal of Theoretical Probability","29","2",,"681","706",,,10.1007/s10959-014-0585-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916620142&doi=10.1007%2fs10959-014-0585-5&partnerID=40&md5=dcbda96c33e8e8b4fd3c481940ff720d",Article,Scopus,2-s2.0-84916620142
"Zhang, Y., Meerschaert, M.M., Neupauer, R.M.","Backward fractional advection dispersion model for contaminant source prediction",2016,"Water Resources Research","52","4",,"2462","2473",,3,10.1002/2015WR018515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979493640&doi=10.1002%2f2015WR018515&partnerID=40&md5=826c198ef525595aa7efe7dbc8cc6502",Article,Scopus,2-s2.0-84979493640
"Baeumer, B., Kovács, M., Meerschaert, M.M., Schilling, R.L., Straka, P.","Reflected spectrally negative stable processes and their governing equations",2016,"Transactions of the American Mathematical Society","368","1",,"227","248",,3,10.1090/tran/6360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944790185&doi=10.1090%2ftran%2f6360&partnerID=40&md5=7d4e2433dab13981080893d45eccc997",Article,Scopus,2-s2.0-84944790185
"Zhang, Y., Meerschaert, M.M., Baeumer, B., LaBolle, E.M.","Modeling mixed retention and early arrivals in multidimensional heterogeneous media using an explicit Lagrangian scheme",2015,"Water Resources Research","51","8",,"6311","6337",,5,10.1002/2015WR016902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995920&doi=10.1002%2f2015WR016902&partnerID=40&md5=9fdfb4b4838ed231da74d1a3af5068d6",Article,Scopus,2-s2.0-84941995920
"Sabzikar, F., Meerschaert, M.M., Chen, J.","Tempered fractional calculus",2015,"Journal of Computational Physics","293",,,"14","28",,5,10.1016/j.jcp.2014.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899037917&doi=10.1016%2fj.jcp.2014.04.024&partnerID=40&md5=0fc30b707ac15725bf157b18048746a8",Article,Scopus,2-s2.0-84899037917
"Meerschaert, M.M., Schilling, R.L., Sikorskii, A.","Stochastic solutions for fractional wave equations",2015,"Nonlinear Dynamics","80","4",,"1685","1695",,5,10.1007/s11071-014-1299-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929523024&doi=10.1007%2fs11071-014-1299-z&partnerID=40&md5=7e7aa7095afefb0848990bb59ee79ca8",Article,Scopus,2-s2.0-84929523024
"Meerschaert, M.M., Magin, R.L., Ye, A.Q.","Anisotropic fractional diffusion tensor imaging",2015,"JVC/Journal of Vibration and Control","22","9",,"2211","2221",,5,10.1177/1077546314568696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968820431&doi=10.1177%2f1077546314568696&partnerID=40&md5=3203eedf27ccdfef90b4a08874554408",Article,Scopus,2-s2.0-84968820431
