Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, R.H., Battisti, D.S., Roe, G.H.","Mongolian mountains matter most: Impacts of the latitude and height of asian orography on pacific wintertime atmospheric circulation",2017,"Journal of Climate","30","11",,"4065","4082",,,10.1175/JCLI-D-16-0401.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019158058&doi=10.1175%2fJCLI-D-16-0401.1&partnerID=40&md5=dc17d8737ce189472339c4bc91fd7721",Article,Scopus,2-s2.0-85019158058
"Medwedeff, W.G., Roe, G.H.","Trends and variability in the global dataset of glacier mass balance",2017,"Climate Dynamics","48","9-10",,"3085","3097",,,10.1007/s00382-016-3253-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976519223&doi=10.1007%2fs00382-016-3253-x&partnerID=40&md5=121f16dfcd721dd8fce5a35baf2b9348",Article,Scopus,2-s2.0-84976519223
"Shugar, D.H., Clague, J.J., Best, J.L., Schoof, C., Willis, M.J., Copland, L., Roe, G.H.","River piracy and drainage basin reorganization led by climate-driven glacier retreat",2017,"Nature Geoscience","10","5",,"370","375",,1,10.1038/ngeo2932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018792577&doi=10.1038%2fngeo2932&partnerID=40&md5=51c4fdff6c9e25db52d2ee0a39ca1617",Article,Scopus,2-s2.0-85018792577
"Steiger, N.J., Steig, E.J., Dee, S.G., Roe, G.H., Hakim, G.J.","Climate reconstruction using data assimilation of water isotope ratios from ice cores",2017,"Journal of Geophysical Research: Atmospheres","122","3",,"1545","1568",,,10.1002/2016JD026011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013030325&doi=10.1002%2f2016JD026011&partnerID=40&md5=65c3a02519a7e24df4ccf1f67b891200",Article,Scopus,2-s2.0-85013030325
"Roe, G.H., Baker, M.B.","The response of glaciers to climatic persistence",2016,"Journal of Glaciology","62","233",,"440","450",,1,10.1017/jog.2016.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649235&doi=10.1017%2fjog.2016.4&partnerID=40&md5=ecf1fc0f7ffbb72fbeb7c87642d76449",Article,Scopus,2-s2.0-84979649235
"Huybers, K., Rupper, S., Roe, G.H.","Response of closed basin lakes to interannual climate variability",2016,"Climate Dynamics","46","11-12",,"3709","3723",,1,10.1007/s00382-015-2798-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940866376&doi=10.1007%2fs00382-015-2798-4&partnerID=40&md5=ea816daa87baa96f245062e4c2c73dec",Article,Scopus,2-s2.0-84940866376
"Roe, G.H., Ding, Q., Battisti, D.S., Molnar, P., Clark, M.K., Garzione, C.N.","A modeling study of the response of Asian summertime climate to the largest geologic forcings of the past 50 Ma",2016,"Journal of Geophysical Research: Atmospheres","121","10",,"5453","5470",,4,10.1002/2015JD024370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222276&doi=10.1002%2f2015JD024370&partnerID=40&md5=ad5e69c1177bd2846231cf73fcc60ea8",Article,Scopus,2-s2.0-84971222276
"Christian, J.E., Siler, N., Koutnik, M., Roe, G.","Identifying dynamically induced variability in glacier mass-balance records",2016,"Journal of Climate","29","24",,"8915","8929",,,10.1175/JCLI-D-16-0128.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001060863&doi=10.1175%2fJCLI-D-16-0128.1&partnerID=40&md5=364c7a6e5face1257734851c9ed212ff",Article,Scopus,2-s2.0-85001060863
"Roe, G.H., Feldl, N., Armour, K.C., Hwang, Y.-T., Frierson, D.M.W.","The remote impacts of climate feedbacks on regional climate predictability",2015,"Nature Geoscience","8","2",,"135","139",,11,10.1038/ngeo2346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923218714&doi=10.1038%2fngeo2346&partnerID=40&md5=7f777cc3dfacd84613099733b3a60a57",Article,Scopus,2-s2.0-84923218714
"Battisti, D.S., Ding, Q., Roe, G.H.","Coherent pan-Asian climatic and isotopic response to orbital forcing of tropical insolation",2014,"Journal of Geophysical Research","119","21",,"11,997",""12,020"",,15,10.1002/2014JD021960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913529761&doi=10.1002%2f2014JD021960&partnerID=40&md5=4ea18c02670c44824c0142cacb6691eb",Article,Scopus,2-s2.0-84913529761
"Siler, N., Roe, G.","How will orographic precipitation respond to surface warming? An idealized thermodynamic perspective",2014,"Geophysical Research Letters","41","7",,"2606","2613",,14,10.1002/2013GL059095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897209642&doi=10.1002%2f2013GL059095&partnerID=40&md5=9c6d945f1dbaf4b897160df03a8e5665",Article,Scopus,2-s2.0-84897209642
"Feldl, N., Frierson, D.M.W., Roe, G.H.","The influence of regional feedbacks on circulation sensitivity",2014,"Geophysical Research Letters","41","6",,"2212","2220",,2,10.1002/2014GL059336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896551772&doi=10.1002%2f2014GL059336&partnerID=40&md5=ca26da995697862b06626fe7a6871e87",Article,Scopus,2-s2.0-84896551772
"Feldl, N., Roe, G.H.","Corrigendum to The nonlinear and nonlocal nature of climate feedbacks [Journal of Climate 26, 8289-8304]",2014,"Journal of Climate","27","5",,"2182","2183",,,10.1175/JCLI-D-14-00031.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894568356&doi=10.1175%2fJCLI-D-14-00031.1&partnerID=40&md5=952506b593419850c4e98b72610b7924",Erratum,Scopus,2-s2.0-84894568356
"Burke, E.E., Roe, G.H.","The absence of memory in the climatic forcing of glaciers",2014,"Climate Dynamics","42","5-6",,"1335","1346",,7,10.1007/s00382-013-1758-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894380954&doi=10.1007%2fs00382-013-1758-0&partnerID=40&md5=2ddc7318047c3d56cf23a6d9c3decbf2",Article,Scopus,2-s2.0-84894380954
"Roe, G.H., Baker, M.B.","Glacier response to climate perturbations: An accurate linear geometric model",2014,"Journal of Glaciology","60","222",,"670","684",,12,10.3189/2014JoG14J016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909998722&doi=10.3189%2f2014JoG14J016&partnerID=40&md5=56cfc8d8321396c301d6a72dca133eff",Article,Scopus,2-s2.0-84909998722
"Anderson, L.S., Roe, G.H., Anderson, R.S.","The effects of interannual climate variability on the moraine record",2014,"Geology","42","1",,"55","58",,18,10.1130/G34791.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891648056&doi=10.1130%2fG34791.1&partnerID=40&md5=44562b0f3090f12f6b98676eea7a0cb8",Article,Scopus,2-s2.0-84891648056
"Steiger, N.J., Hakim, G.J., Steig, E.J., Battisti, D.S., Roe, G.H.","Assimilation of time-averaged pseudoproxies for climate reconstruction",2014,"Journal of Climate","27","1",,"426","441",,30,10.1175/JCLI-D-12-00693.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892469882&doi=10.1175%2fJCLI-D-12-00693.1&partnerID=40&md5=3d27a96381305a3df6d6fdd147fdeaf6",Article,Scopus,2-s2.0-84892469882
"Feldl, N., Roe, G.H.","The nonlinear and nonlocal nature of climate feedbacks",2013,"Journal of Climate","26","21",,"8289","8304",,16,10.1175/JCLI-D-12-00631.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883255237&doi=10.1175%2fJCLI-D-12-00631.1&partnerID=40&md5=f7b070040f047dbd5bb099c512df5a42",Article,Scopus,2-s2.0-84883255237
"Roe, G.","Costing the earth: A numbers game or a moral imperative?",2013,"Weather, Climate, and Society","5","4",,"378","380",,,10.1175/WCAS-D-12-00047.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885585718&doi=10.1175%2fWCAS-D-12-00047.1&partnerID=40&md5=e252bea917887a78787c7b37a3362115",Article,Scopus,2-s2.0-84885585718
"Yuan, D.-Y., Ge, W.-P., Chen, Z.-W., Li, C.-Y., Wang, Z.-C., Zhang, H.-P., Zhang, P.-Z., Zheng, D.-W., Zheng, W.-J., Craddock, W.H., Dayem, K.E., Duvall, A.R., Hough, B.G., Lease, R.O., Champagnac, J.-D., Burbank, D.W., Clark, M.K., Farley, K.A., Garzione, C.N., Kirby, E., Molnar, P., Roe, G.H.","The growth of northeastern Tibet and its relevance to large-scale continental geodynamics: A review of recent studies",2013,"Tectonics","32","5",,"1358","1370",,70,10.1002/tect.20081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884868604&doi=10.1002%2ftect.20081&partnerID=40&md5=fe8dd018078309801b7de0a4a8258d93",Article,Scopus,2-s2.0-84884868604
"Feldl, N., Roe, G.H.","Four perspectives on climate feedbacks",2013,"Geophysical Research Letters","40","15",,"4007","4011",,10,10.1002/grl.50711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880903428&doi=10.1002%2fgrl.50711&partnerID=40&md5=8907dad63432f9da697fe72082c6e6d8",Article,Scopus,2-s2.0-84880903428
"Armour, K.C., Bitz, C.M., Roe, G.H.","Time-Varying Climate Sensitivity from Regional Feedbacks",2013,"Journal of Climate","26","13",,"4518","4534",,76,10.1175/JCLI-D-12-00544.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880674695&doi=10.1175%2fJCLI-D-12-00544.1&partnerID=40&md5=0241da817506de133ae570a8df37a914",Article,Scopus,2-s2.0-84880674695
"Roe, G.H., Bauman, Y.","Climate sensitivity: Should the climate tail wag the policy dog?",2013,"Climatic Change","117","4",,"647","662",,6,10.1007/s10584-012-0582-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874947622&doi=10.1007%2fs10584-012-0582-6&partnerID=40&md5=a8d7e24e7a009ac408b1f5071d202be2",Article,Scopus,2-s2.0-84874947622
"Siler, N., Roe, G., Durran, D.","On the dynamical causes of variability in the rain-shadow effect: A case study of the Washington Cascades",2013,"Journal of Hydrometeorology","14","1",,"122","139",,12,10.1175/JHM-D-12-045.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875008631&doi=10.1175%2fJHM-D-12-045.1&partnerID=40&md5=31adbdfe63d1466f59a91413ea95ef96",Article,Scopus,2-s2.0-84875008631
