Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, W., Abu Qahouq, J.A.","Small-signal modeling and controller design of energy sharing controlled distributed battery system",2017,"Simulation Modelling Practice and Theory","77",,,"1","19",,,10.1016/j.simpat.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019060866&doi=10.1016%2fj.simpat.2017.05.001&partnerID=40&md5=e8babd5686fc5c68b5f38f7f70751af4",Article,Scopus,2-s2.0-85019060866
"Huang, W., Abu Qahouq, J.A.","Input Voltage Ripple-Based Sensorless Current Sharing Autotuning Controller for Multiphase DC-DC Converters",2016,"IEEE Transactions on Industry Applications","52","5", 7471416,"4117","4125",,5,10.1109/TIA.2016.2570205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876316&doi=10.1109%2fTIA.2016.2570205&partnerID=40&md5=123e58ead6b86c8cac0d272bc47dd4ae",Conference Paper,Scopus,2-s2.0-84988876316
"Dang, Z., Abu Qahouq, J.A.","Modeling and design guidelines of high density power inductor for battery power unit",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468159,"2114","2121",,,10.1109/APEC.2016.7468159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973643459&doi=10.1109%2fAPEC.2016.7468159&partnerID=40&md5=5919e2d536b8a99db39b384995dac37b",Conference Paper,Scopus,2-s2.0-84973643459
"Abu Qahouq, J.A., Zhang, L., Cao, Y., Balasubramanian, B.","DC-DC power converter controller for SOC balancing of paralleled battery system",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468122,"1868","1871",,2,10.1109/APEC.2016.7468122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973635908&doi=10.1109%2fAPEC.2016.7468122&partnerID=40&md5=0de3f113b135e12808a667ea4e4040db",Conference Paper,Scopus,2-s2.0-84973635908
"Dang, Z., Abu Qahouq, J.A.","Evaluation of High-Current Toroid Power Inductor with NdFeB Magnet for DC-DC Power Converters",2015,"IEEE Transactions on Industrial Electronics","62","11", 7111315,"6868","6876",,8,10.1109/TIE.2015.2436361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944351169&doi=10.1109%2fTIE.2015.2436361&partnerID=40&md5=c5e9c69147eb5c33f4305b927b77f69a",Article,Scopus,2-s2.0-84944351169
"Dang, Z., Cao, Y., Abu Qahouq, J.A.","Reconfigurable Magnetic Resonance-Coupled Wireless Power Transfer System",2015,"IEEE Transactions on Power Electronics","30","11", 7084654,"6057","6069",,10,10.1109/TPEL.2015.2422776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937215043&doi=10.1109%2fTPEL.2015.2422776&partnerID=40&md5=1d8db97a4a8039c8dbc8c09d662c0a33",Article,Scopus,2-s2.0-84937215043
"Orabi, M., Hilmy, F., Shawky, A., Abu Qahouq, J.A., Hasaneen, E.-S., Gomaa, E.","On-chip integrated power management MPPT controller utilizing cell-level architecture for PV solar system",2015,"Solar Energy","117",,,"10","28",,13,10.1016/j.solener.2015.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928733088&doi=10.1016%2fj.solener.2015.04.022&partnerID=40&md5=ca9048e32a96a621fbbbcf71d4eb9347",Article,Scopus,2-s2.0-84928733088
"Huang, W., Abu Qahouq, J.A.","Energy Sharing Control Scheme for State-of-Charge Balancing of Distributed Battery Energy Storage System",2015,"IEEE Transactions on Industrial Electronics","62","5", 6928473,"2764","2776",,48,10.1109/TIE.2014.2363817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927653645&doi=10.1109%2fTIE.2014.2363817&partnerID=40&md5=8cbf00a64b00566ffa6acc9d69a3ae1f",Article,Scopus,2-s2.0-84927653645
"Dang, Z., Abu Qahouq, J.A.","Permanent magnet power inductor with EE core for switching power converters",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104481,"1073","1077",,4,10.1109/APEC.2015.7104481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937926890&doi=10.1109%2fAPEC.2015.7104481&partnerID=40&md5=d7846f33278258eb1435bbad1e05872a",Conference Paper,Scopus,2-s2.0-84937926890
"Dang, Z., Abu Qahouq, J.A.","Extended-range two-coil adaptively reconfigurable wireless power transfer system",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104566,"1630","1636",,5,10.1109/APEC.2015.7104566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937902046&doi=10.1109%2fAPEC.2015.7104566&partnerID=40&md5=bb860eed10912417d4e7e85a1a044914",Conference Paper,Scopus,2-s2.0-84937902046
"Dang, Z., Abu Qahouq, J.A.","Elimination method for the Transmission Efficiency Valley of Death in laterally misaligned wireless power transfer systems",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104568,"1644","1649",,8,10.1109/APEC.2015.7104568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937239978&doi=10.1109%2fAPEC.2015.7104568&partnerID=40&md5=4a86750f4b59bbfe2ac5881f34963e84",Conference Paper,Scopus,2-s2.0-84937239978
"Dang, Z., Abu Qahouq, J.A.","On-chip three-phase coupled power inductor for switching power converters",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104477,"1045","1050",,3,10.1109/APEC.2015.7104477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937889265&doi=10.1109%2fAPEC.2015.7104477&partnerID=40&md5=74fbed275841b3ce35c7cea6ccdabdb5",Conference Paper,Scopus,2-s2.0-84937889265
"Dang, Z., Abu Qahouq, J.A.","Range and misalignment tolerance comparisons between two-coil and four-coil wireless power transfer systems",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104505,"1234","1240",,5,10.1109/APEC.2015.7104505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937906647&doi=10.1109%2fAPEC.2015.7104505&partnerID=40&md5=4ff69a42960e8022312a19c5c44a7a05",Conference Paper,Scopus,2-s2.0-84937906647
