Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Subt, C., Yoon, H.I., Yoo, K.C., Lee, J.I., Leventer, A., Domack, E.W., Rosenheim, B.E.","Sub-ice shelf sediment geochronology utilizing novel radiocarbon methodology for highly detrital sediments",2017,"Geochemistry, Geophysics, Geosystems","18","4",,"1404","1418",,,10.1002/2016GC006578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017409638&doi=10.1002%2f2016GC006578&partnerID=40&md5=4779bec3ff2b465495ae130969c801e4",Article,Scopus,2-s2.0-85017409638
"Evans, M., Liu, J., Bacosa, H., Rosenheim, B.E., Liu, Z.","Petroleum hydrocarbon persistence following the Deepwater Horizon oil spill as a function of shoreline energy",2017,"Marine Pollution Bulletin","115","1-2",,"47","56",,,10.1016/j.marpolbul.2016.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011923271&doi=10.1016%2fj.marpolbul.2016.11.022&partnerID=40&md5=961d23709efef6d8637647461d3b6470",Article,Scopus,2-s2.0-85011923271
"Vetter, L., Rosenheim, B.E., Fernandez, A., Törnqvist, T.E.","Short organic carbon turnover time and narrow 14C age spectra in early Holocene wetland paleosols",2017,"Geochemistry, Geophysics, Geosystems","18","1",,"142","155",,,10.1002/2016GC006526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010685610&doi=10.1002%2f2016GC006526&partnerID=40&md5=9a08e365e8bc57c0f2cd3d83a393a566",Article,Scopus,2-s2.0-85010685610
"Schwing, P.T., Romero, I.C., Larson, R.A., O'malley, B.J., Fridrik, E.E., Goddard, E.A., Brooks, G.R., Hastings, D.W., Rosenheim, B.E., Hollander, D.J., Grant, G., Mulhollan, J.","Sediment core extrusion method at millimeter resolution using a calibrated, threaded-rod",2016,"Journal of Visualized Experiments","2016","114", e54363,"","",,1,10.3791/54363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983735431&doi=10.3791%2f54363&partnerID=40&md5=123cbc3a1357e8cda0774bd722cbe74b",Article,Scopus,2-s2.0-84983735431
"Rosenheim, B.E., Pendergraft, M.A., Flowers, G.C., Carney, R., Sericano, J.L., Amer, R.M., Chanton, J., Dincer, Z., Wade, T.L.","Employing extant stable carbon isotope data in Gulf of Mexico sedimentary organic matter for oil spill studies",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"249","258",,1,10.1016/j.dsr2.2014.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898675807&doi=10.1016%2fj.dsr2.2014.03.020&partnerID=40&md5=1f1a4e5870cdf05f5c96e58415ab8e71",Article,Scopus,2-s2.0-84898675807
"Evans, M., Liu, J., Bacosa, H., Rosenheim, B.E., Liu, Z.","Petroleum hydrocarbon persistence following the Deepwater Horizon oil spill as a function of shoreline energy",2016,"Marine Pollution Bulletin",,,,"","",,,10.1016/j.marpolbul.2016.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007467209&doi=10.1016%2fj.marpolbul.2016.11.022&partnerID=40&md5=adefeae9f61bdd95d72bd7ee772ec21d",Article in Press,Scopus,2-s2.0-85007467209
"Adhikari, P.L., Maiti, K., Overton, E.B., Rosenheim, B.E., Marx, B.D.","Distributions and accumulation rates of polycyclic aromatic hydrocarbons in the northern Gulf of Mexico sediments",2016,"Environmental Pollution","212",,,"413","423",,9,10.1016/j.envpol.2016.01.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962068683&doi=10.1016%2fj.envpol.2016.01.064&partnerID=40&md5=8560fdd964d89ced45113e78ece7b19c",Article,Scopus,2-s2.0-84962068683
"Spooner, P.T., Guo, W., Robinson, L.F., Thiagarajan, N., Hendry, K.R., Rosenheim, B.E., Leng, M.J.","Clumped isotope composition of cold-water corals: A role for vital effects?",2016,"Geochimica et Cosmochimica Acta","179",,,"123","141",,6,10.1016/j.gca.2016.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958554892&doi=10.1016%2fj.gca.2016.01.023&partnerID=40&md5=ebb313c120271562efe36f20767c3d44",Article,Scopus,2-s2.0-84958554892
"Subt, C., Fangman, K.A., Wellner, J.S., Rosenheim, B.E.","Sediment chronology in Antarctic deglacial sediments: Reconciling organic carbon 14C ages to carbonate 14C ages using Ramped PyrOx",2016,"Holocene","26","2",,"265","273",,3,10.1177/0959683615608688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953865975&doi=10.1177%2f0959683615608688&partnerID=40&md5=cd6247d22b03374e045f421d17584293",Article,Scopus,2-s2.0-84953865975
"Bianchi, T.S., Galy, V., Rosenheim, B.E., Shields, M., Cui, X., Van Metre, P.","Paleoreconstruction of organic carbon inputs to an oxbow lake in the Mississippi River watershed: Effects of dam construction and land use change on regional inputs",2015,"Geophysical Research Letters","42","19",,"7983","7991",,4,10.1002/2015GL065595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947019972&doi=10.1002%2f2015GL065595&partnerID=40&md5=5ac4748eb94f936dcac4d9c4eeda8213",Article,Scopus,2-s2.0-84947019972
