Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dranishnikov, A., Sapir, M.","Corrigendum to ""On the dimension growth of groups"" [J. Algebra 347 (1) (2011) 23-39]",2012,"Journal of Algebra","370",,,"407","409",,1,10.1016/j.jalgebra.2012.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865959037&doi=10.1016%2fj.jalgebra.2012.07.048&partnerID=40&md5=ddfdefb7f66a5075ddbef2acc9065fd9",Erratum,Scopus,2-s2.0-84865959037
"Dranishnikov, A., Sapir, M.","On the dimension growth of groups",2011,"Journal of Algebra","347","1",,"23","39",,5,10.1016/j.jalgebra.2011.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054703383&doi=10.1016%2fj.jalgebra.2011.09.004&partnerID=40&md5=e1f7fcb22da275f1cdf9748c13497c92",Article,Scopus,2-s2.0-80054703383
"Osin, D., Sapir, M.","Universal tree-graded spaces and asymptotic cones",2011,"International Journal of Algebra and Computation","21","5",,"793","824",,3,10.1142/S0218196711006509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051710304&doi=10.1142%2fS0218196711006509&partnerID=40&md5=3f4f3db0bdf082f2454eff47ed4f7d95",Article,Scopus,2-s2.0-80051710304
"Behrstock, J., Druţu, C., Sapir, M.","Median structures on asymptotic cones and homomorphisms into mapping class groups",2011,"Proceedings of the London Mathematical Society","102","3",,"503","554",,12,10.1112/plms/pdq025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952417185&doi=10.1112%2fplms%2fpdq025&partnerID=40&md5=99a2a82de167f2d44ef5db45693aebca",Article,Scopus,2-s2.0-79952417185
"Sapir, M., Špakulová, I.","Almost all one-relator groups with at least three generators are residually finite",2011,"Journal of the European Mathematical Society","13","2",,"331","343",,5,10.4171/JEMS/255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751541965&doi=10.4171%2fJEMS%2f255&partnerID=40&md5=f9517702d29a4f78a9e05cd89cbb7a85",Article,Scopus,2-s2.0-78751541965
"Sapir, M.","Asymptotic invariants, complexity of groups and related problems",2011,"Bulletin of Mathematical Sciences","1","2",,"277","364",,9,10.1007/s13373-011-0008-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885196009&doi=10.1007%2fs13373-011-0008-1&partnerID=40&md5=b9da95a0f13eabb80ae3caa91ec464b6",Article,Scopus,2-s2.0-84885196009
"Guba, V., Sapir, M.","On the conjugacy growth functions of groups",2010,"Illinois Journal of Mathematics","54","1",,"301","313",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052775146&partnerID=40&md5=ce75ebbde3991c10bb479df3b95c8072",Article,Scopus,2-s2.0-80052775146
"Drutu, C., Mozes, S., Sapir, M.","Divergence in lattices in semisimple lie groups and graphs of groups",2010,"Transactions of the American Mathematical Society","362","5",,"2451","2505",,24,10.1090/S0002-9947-09-04882-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950908079&doi=10.1090%2fS0002-9947-09-04882-X&partnerID=40&md5=d967967242c0679e4bd7a5f254a266af",Article,Scopus,2-s2.0-77950908079
"Easdown, D., Sapir, M.V., Volkov, M.V.","Periodic elements of the free idempotent generated semigroup on a biordered set",2010,"International Journal of Algebra and Computation","20","2",,"189","194",,6,10.1142/S0218196710005583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952005755&doi=10.1142%2fS0218196710005583&partnerID=40&md5=7d14e6c5549cd3a74c419021657d373e",Article,Scopus,2-s2.0-77952005755
"Borisov, A., Sapir, M.","Polynomial maps over p-adics and residual properties of mapping tori of group endomorphisms",2009,"International Mathematics Research Notices","2009","16",,"3002","3015",,8,10.1093/imrn/rnp040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751546175&doi=10.1093%2fimrn%2frnp040&partnerID=40&md5=299787b4d9bf16f053d6c2222d9bae32",Article,Scopus,2-s2.0-78751546175
"Ol'shanskii, A.Y., Osin, D.V., Sapir, M.V., Kapovich, M., Kleiner, B.","Lacunary hyperbolic groups",2009,"Geometry and Topology","13","4",,"2051","2140",,26,10.2140/gt.2009.13.2051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249083363&doi=10.2140%2fgt.2009.13.2051&partnerID=40&md5=54afefdf49398709f0c842a4aa213d70",Article,Scopus,2-s2.0-74249083363
"Kassabov, M., Sapir, M.V.","Nonlinearity of matrix groups",2009,"Journal of Topology and Analysis","1","3",,"251","260",,4,10.1142/S1793525309000138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955855789&doi=10.1142%2fS1793525309000138&partnerID=40&md5=bc9395074b005b7c5dda1a53cb42e177",Article,Scopus,2-s2.0-79955855789
"Arzhantseva, G., Druu, C., Sapir, M.","Compression functions of uniform embeddings of groups into Hilbert and Banach spaces",2009,"Journal fur die Reine und Angewandte Mathematik",,"633",,"213","235",,12,10.1515/CRELLE.2009.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049117379&doi=10.1515%2fCRELLE.2009.066&partnerID=40&md5=28e4496297b07734ad6902820f62d4e5",Article,Scopus,2-s2.0-69049117379
"Olshanskii, A.Yu., Sapir, M.V.","K-Free-like groups",2009,"Algebra and Logic","48","2",,"140","146",,3,10.1007/s10469-009-9044-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449110696&doi=10.1007%2fs10469-009-9044-2&partnerID=40&md5=db7a81d616ecb5c9dbd776cd50b4788b",Article,Scopus,2-s2.0-67449110696
"Crisp, J., Sageev, M., Sapir, M.","Surface subgroups of right-angled Artin groups",2008,"International Journal of Algebra and Computation","18","3",,"443","491",,10,10.1142/S0218196708004536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849093225&doi=10.1142%2fS0218196708004536&partnerID=40&md5=06eca0c0527642cd3dc09df4b75fdd46",Article,Scopus,2-s2.0-44849093225
"Druţu, C., Sapir, M.V.","Groups acting on tree-graded spaces and splittings of relatively hyperbolic groups",2008,"Advances in Mathematics","217","3",,"1313","1367",,18,10.1016/j.aim.2007.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549043977&doi=10.1016%2fj.aim.2007.08.012&partnerID=40&md5=fddc8e10423bee42a48d8a574c6dc10d",Article,Scopus,2-s2.0-37549043977
"Sapir, M.V.","Some group theory problems",2007,"International Journal of Algebra and Computation","17","5-6",,"1189","1214",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748854387&partnerID=40&md5=e898e832c8a3bf8e9b43576d93ecaec1",Review,Scopus,2-s2.0-34748854387
"Ol'Shanskii, A.Yu., Sapir, M.V.","A finitely presented group with two non-homeomorphic asymptotic cones",2007,"International Journal of Algebra and Computation","17","2",,"421","426",,7,10.1142/S021819670700369X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947701507&doi=10.1142%2fS021819670700369X&partnerID=40&md5=087092ea9f38bb425d179c58fbd321aa",Article,Scopus,2-s2.0-33947701507
"Sapir, M.","Algorithmic and asymptotic properties of groups",2006,"International Congress of Mathematicians, ICM 2006","2",,,"223","244",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870451907&partnerID=40&md5=7c4dbce883cd11cd06cc10170cb55f04",Conference Paper,Scopus,2-s2.0-84870451907
"Ol'shanskii, A.Yu., Sapir, M.V.","Groups with small Dehn functions and bipartite chord diagrams",2006,"Geometric and Functional Analysis","16","6",,"1324","1376",,13,10.1007/s00039-006-0580-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846839311&doi=10.1007%2fs00039-006-0580-9&partnerID=40&md5=f7539d4bab7ab0f667e213de91b199e9",Article,Scopus,2-s2.0-33846839311
"Arzhantseva, G.N., Guba, V.S., Sapir, M.V.","Metrics on diagram groups and uniform embeddings in a Hilbert space",2006,"Commentarii Mathematici Helvetici","81","4",,"911","929",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750901002&partnerID=40&md5=4c4cdf3f56e1a8ba96410cd61ae8c223",Article,Scopus,2-s2.0-33750901002
"Guba, V.S., Sapir, M.V.","Diagram groups and directed 2-complexes: Homotopy and homology",2006,"Journal of Pure and Applied Algebra","205","1",,"1","47",,17,10.1016/j.jpaa.2005.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944433161&doi=10.1016%2fj.jpaa.2005.06.012&partnerID=40&md5=ac2dfce5d10deda67f34aad0b9acb75b",Article,Scopus,2-s2.0-30944433161
"Guba, V.S., Sapir, M.V.","Diagram groups are totally orderable",2006,"Journal of Pure and Applied Algebra","205","1",,"48","73",,10,10.1016/j.jpaa.2005.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944460872&doi=10.1016%2fj.jpaa.2005.06.001&partnerID=40&md5=24e4ebbd5613dc70adb9250bd82c8d6c",Article,Scopus,2-s2.0-30944460872
"Olshanskii, A.Yu., Sapir, M.V.","Subgroups of finitely presented groups with solvable conjugacy problem",2005,"International Journal of Algebra and Computation","15","5-6",,"1075","1084",,1,10.1142/S0218196705002670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344459679&doi=10.1142%2fS0218196705002670&partnerID=40&md5=1dc7d7763f83f28bd9d909a41027bcc7",Conference Paper,Scopus,2-s2.0-30344459679
"Druţu, C., Sapir, M.","Tree-graded spaces and asymptotic cones of groups",2005,"Topology","44","5",,"959","1058",,104,10.1016/j.top.2005.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144436302&doi=10.1016%2fj.top.2005.03.003&partnerID=40&md5=1d0f1bd674e1f810f26a2224ac6181d3",Article,Scopus,2-s2.0-22144436302
"Borisov, A., Sapir, M.","Polynomial maps over finite fields and residual finiteness of mapping tori of group endomorphisms",2005,"Inventiones Mathematicae","160","2",,"341","356",,22,10.1007/s00222-004-0411-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444378296&doi=10.1007%2fs00222-004-0411-2&partnerID=40&md5=032f19cdfd811781d0dbe61b22ea38a1",Article,Scopus,2-s2.0-17444378296
"Druţu, C., Sapir, M.","Relatively hyperbolic groups with rapid decay property",2005,"International Mathematics Research Notices",,"19",,"1181","1194",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444459162&partnerID=40&md5=ad0c9650e2c54f225eab983dc46ab1e4",Article,Scopus,2-s2.0-20444459162
"Druţu, C., Sapir, M.","Non-linear residually finite groups",2005,"Journal of Algebra","284","1",,"174","178",,5,10.1016/j.jalgebra.2004.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144270388&doi=10.1016%2fj.jalgebra.2004.06.025&partnerID=40&md5=4313190140b070d6b27725f7daea451f",Article,Scopus,2-s2.0-12144270388
"Ol'shanskii, A.Yu., Sapir, M.V.","The conjugacy problem and higman embeddings",2004,"Memoirs of the American Mathematical Society","170","804",,"","",131,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642514169&partnerID=40&md5=01dce01ebaef75d25aae87a6e9f2318c",Article,Scopus,2-s2.0-2642514169
"Coulbois, T., Sapir, M., Weil, P.","A note on the continuous extensions of injective morphisms between free groups to relatively free profinite groups",2003,"Publicacions Matematiques","47","2",,"477","487",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442613828&partnerID=40&md5=c376833c08c393d791e6d7586a8ed311",Article,Scopus,2-s2.0-2442613828
"Ol'shanskii, A.Y., Sapir, M.V.","The conjugacy problem for groups, and higman embeddings",2003,"Electronic Research Announcements of the American Mathematical Society","9","6",,"40","50",,1,10.1090/S1079-6762-03-00110-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944409990&doi=10.1090%2fS1079-6762-03-00110-0&partnerID=40&md5=2c580c0f9d8ef97c37b81e404b4a9740",Article,Scopus,2-s2.0-15944409990
"Sapir, M.V., Birget, J.-C., Rips, E.","Isoperimetric and isodiametric functions of groups",2002,"Annals of Mathematics","156","2",,"345","466",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036761089&partnerID=40&md5=6de919fcc70d90142fd87d6f9c214e0b",Article,Scopus,2-s2.0-0036761089
"Birget, J.-C., Ol'shanskii, A.Yu., Rips, E., Sapir, M.V.","Isoperimetric functions of groups and computational complexity of the word problem",2002,"Annals of Mathematics","156","2",,"467","518",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036761521&partnerID=40&md5=351dac2f2745254800c143fbb98a7abc",Article,Scopus,2-s2.0-0036761521
"Hermiller, S., Meakin, J., Sapir, M.","International Journal of Algebra and Computation: Preface",2002,"International Journal of Algebra and Computation","12","1-2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036331960&partnerID=40&md5=6b6c965015c522b911e2a62b53442eca",Conference Paper,Scopus,2-s2.0-0036331960
"Sapir, M., Wise, D.T.","Ascending HNN extensions of residually finite groups can be non-Hopfian and can have very few finite quotients",2002,"Journal of Pure and Applied Algebra","166","1-2",,"191","202",,6,10.1016/S0022-4049(01)00003-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037972551&doi=10.1016%2fS0022-4049%2801%2900003-2&partnerID=40&md5=3ddfe861f081f2df5239fc9b9ad160e2",Article,Scopus,2-s2.0-0037972551
"Oĺshanskii, A.Y.U., Sapir, M.V.","Length and Area Functions on Groups and Quasi-Isometric Higman Embeddings",2001,"International Journal of Algebra and Computation","11","2",,"137","170",,23,10.1142/S0218196701000401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035609044&doi=10.1142%2fS0218196701000401&partnerID=40&md5=1c27ef214d82e1cefc2acdc213dabefa",Article,Scopus,2-s2.0-0035609044
"Margolis, S., Sapir, M., Weil, P.","Closed Subgroups in Pro-V Topologies and The Extension Problem for Inverse Automata",2001,"International Journal of Algebra and Computation","11","4",,"405","445",,27,10.1142/S0218196701000498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035642664&doi=10.1142%2fS0218196701000498&partnerID=40&md5=1c30a0bd17152ab8b6a50808f47268c7",Article,Scopus,2-s2.0-0035642664
"Ol’Shanskii, A.Y., Sapir, M.V.","Non-amenable finitely presented torsion-by-cyclic groups",2001,"Electronic Research Announcements of the American Mathematical Society","7","9",,"63","71",,3,10.1090/S1079-6762-01-00095-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994295185&doi=10.1090%2fS1079-6762-01-00095-6&partnerID=40&md5=88855fb372a059935f12ff7463cb3281",Article,Scopus,2-s2.0-84994295185
"Geoghegan, R., Mihalik, M.L., Sapir, M., Wise, D.T.","Ascending HNN extensions of finitely generated free groups are Hopfian",2001,"Bulletin of the London Mathematical Society","33","3",,"292","298",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013024471&partnerID=40&md5=b64e4ef033f089e4da36aa5fadacfe63",Article,Scopus,2-s2.0-0013024471
"Sapir, M.V.","Algorithmic problems for amalgams of finite semigroups",2000,"Journal of Algebra","229","2",,"514","531",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034660825&partnerID=40&md5=fcd59c423cdbdfe411e6f093ece331d5",Article,Scopus,2-s2.0-0034660825
"Guba, V.S., Sapir, M.V.","On subgroups of R. Thompson's group F and other diagram groups",1999,"Sbornik Mathematics","190","7-8",,"1077","1130",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033240350&partnerID=40&md5=023061a98f137c0664e0046173809f1a",Article,Scopus,2-s2.0-0033240350
"Olshanskii, A.Yu., Sapir, M.V.","Quadratic isometric functions of the Heisenberg groups. A combinatorial proof",1999,"Journal of Mathematical Sciences","93","6",,"921","927",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009887438&partnerID=40&md5=e7a819b38215afb5c877064b6bc1ccc9",Article,Scopus,2-s2.0-0009887438
"Guba, V.S., Sapir, M.V.","On dehn functions of free products of groups",1999,"Proceedings of the American Mathematical Society","127","7",,"1885","1891",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644449617&partnerID=40&md5=caef435718234e1218008e7d69e499c2",Article,Scopus,2-s2.0-22644449617
"Paison, O.B., Volkov, M.V., Sapir, M.V.","Finite separability in varieties of associative rings",1999,"Algebra and Logic","38","2",,"107","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149102496&partnerID=40&md5=3fc900b22d9770a4ebfe53bfeeb8b765",Article,Scopus,2-s2.0-53149102496
"Kublanovsky, S., Sapir, M.","A variety where the set of subalgebras of finite simple algebras is not recursive",1998,"International Journal of Algebra and Computation","8","6",,"681","688",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032245466&partnerID=40&md5=2fc72f27d62a17b74c754ef01dfe71a2",Article,Scopus,2-s2.0-0032245466
"Kublanovsky, S., Sapir, M.","Potential divisibility in finite semigroups is undecidable",1998,"International Journal of Algebra and Computation","8","6",,"671","679",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542419487&partnerID=40&md5=ade04b4d3f436b27245ed12e1ad7fcbc",Article,Scopus,2-s2.0-0542419487
"Margolis, S., Sapir, M., Weil, P.","Irreducibility of certain pseudovarieties",1998,"Communications in Algebra","26","3",,"779","792",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944450925&partnerID=40&md5=20199362f07b77029d171082422cef3a",Article,Scopus,2-s2.0-21944450925
"Guba, V., Sapir, M.","Diagram groups",1997,"Memoirs of the American Mathematical Society","130","620",,"","",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844432132&partnerID=40&md5=08ebe85b4b86669d7a320e2f2a2b7fbf",Article,Scopus,2-s2.0-23844432132
"Guba, V., Sapir, M.","Diagram groups",1997,"Memoirs of the American Mathematical Society",,"620",,"1","116",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031281587&partnerID=40&md5=ebc5f7dbf4819199fd177ea07d2e806d",Article,Scopus,2-s2.0-0031281587
"Hall, T.E., Kublanovskii, S.I., Margolis, S., Sapir, M.V., Trotter, P.G.","Algorithmic problems for finite groups and finite 0-simple semigroups",1997,"Journal of Pure and Applied Algebra","119","1",,"75","96",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031548110&partnerID=40&md5=31c50ba6abf7f80c18c58b518b5f71c3",Article,Scopus,2-s2.0-0031548110
"Guba, V.S., Sapir, M.V.","The Dehn function and a regular set of normal forms for R. Thompson's group F",1997,"Journal of the Australian Mathematical Society","62","3",,"315","328",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038873621&partnerID=40&md5=bf56b10916fae38e606f75129209d8ed",Article,Scopus,2-s2.0-0038873621
"Hall, T.E., Sapir, M.V.","Idempotents, regular elements and sequences from finite semigroups",1996,"Discrete Mathematics","161","1-3",,"151","160",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042093465&partnerID=40&md5=7f5e93a5d0d2e7bdb16fc6ffd0ebb17e",Article,Scopus,2-s2.0-0042093465
"Sapir, M.V.","Eventually ℋ-related sets and systems of equations over finite semigroups and rings",1996,"Journal of Algebra","183","2",,"365","377",,5,10.1006/jabr.1996.0225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030585856&doi=10.1006%2fjabr.1996.0225&partnerID=40&md5=d950df2c27f2ed49dcad77ff5d94d12e",Article,Scopus,2-s2.0-0030585856
"Meakin, J., Sapir, M.","The word problem in the variety of inverse semigroups with Abelian covers",1996,"Journal of the London Mathematical Society","53","1",,"79","98",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030074906&partnerID=40&md5=8c82627af7d29baf2da1051f30504741",Article,Scopus,2-s2.0-0030074906
"Margolis, S.W., Sapir, M.V.","Quasi-identities of finite semigroups and symbolic dynamics",1995,"Israel Journal of Mathematics","92","1-3",,"317","331",,7,10.1007/BF02762086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040799679&doi=10.1007%2fBF02762086&partnerID=40&md5=d7f32c0aa9420865bfcf8aadcee241c1",Article,Scopus,2-s2.0-0040799679
"Sapir, M.V., Scheinerman, E.R.","Irrepresentability of short semilattices by euclidean subspaces",1994,"Algebra Universalis","31","4",,"599","607",,,10.1007/BF01236509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249771625&doi=10.1007%2fBF01236509&partnerID=40&md5=d348d1835f6c6ed0e4d05d0c174c7907",Article,Scopus,2-s2.0-34249771625
"Pöschel, R., Sapir, M.V., Sauer, N.W., Stone, M.G., Volkov, M.V.","Identities in full transformation semigroups",1994,"Algebra Universalis","31","4",,"580","588",,8,10.1007/BF01236507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444620632&doi=10.1007%2fBF01236507&partnerID=40&md5=7cb9c5147a739becfc0aa924bd197ee4",Article,Scopus,2-s2.0-26444620632
"Sapir, M.V., Volkov, M.V.","On the joins of semigroup varieties with the variety of commutative semigroups",1994,"Proceedings of the American Mathematical Society","120","2",,"345","348",,1,10.1090/S0002-9939-1994-1185274-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966259274&doi=10.1090%2fS0002-9939-1994-1185274-1&partnerID=40&md5=749b7b4dde1c750233f21a9fcb6667f7",Article,Scopus,2-s2.0-84966259274
"Meakin, J., Sapir, M.","Congruences on free monoids and submonoids of polycyclic monoids",1993,"Journal of the Australian Mathematical Society","54","2",,"236","253",,2,10.1017/S1446788700037149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972319993&doi=10.1017%2fS1446788700037149&partnerID=40&md5=ce13ed963999c337783476a9e71c5a47",Article,Scopus,2-s2.0-84972319993
"Sapir, M.V.","The restricted burnside problem for varieties of semigroups",1992,"Mathematics of the USSR - Izvestija","38","3",,"659","667",,,10.1070/IM1992v038n03ABEH002220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956236073&doi=10.1070%2fIM1992v038n03ABEH002220&partnerID=40&md5=7e856a46d15383a62d5e06df71e9ebfa",Article,Scopus,2-s2.0-84956236073
"Sapir, M.V.","On cross semigroup varieties and related questions",1991,"Semigroup Forum","42","1",,"345","364",,21,10.1007/BF02573430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249178734&doi=10.1007%2fBF02573430&partnerID=40&md5=095bfc852ea9728e90f2c71d00075d48",Article,Scopus,2-s2.0-51249178734
"Sapir, M.V.","Algorithmic problems in varieties of semigroups",1988,"Algebra and Logic","27","4",,"275","292",,3,10.1007/BF01978400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011318522&doi=10.1007%2fBF01978400&partnerID=40&md5=25d2c0d2104419998f84bc52a170417f",Article,Scopus,2-s2.0-0011318522
"Sapir, M.V.","Inherently nonfinitely based finite semigroups",1988,"Mathematics of the USSR - Sbornik","61","1",,"155","166",,14,10.1070/SM1988v061n01ABEH003199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002410883&doi=10.1070%2fSM1988v061n01ABEH003199&partnerID=40&md5=8d1f1d5bc04e917e913436c08c4a40f5",Article,Scopus,2-s2.0-0002410883
"Mel'nichuk, I.L., Sapir, M.V., Kharlampovich, O.G.","The problem of equality in varieties of semigroups, rings, and lie algebras",1986,"Siberian Mathematical Journal","27","6",,"904","914",,,10.1007/BF00970009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250101340&doi=10.1007%2fBF00970009&partnerID=40&md5=7e17785019e8e1be96f4c312dae0d7d4",Article,Scopus,2-s2.0-34250101340
"Sapir, M.V.","The lattice of quasivarieties of semigroups",1985,"Algebra Universalis","21","2-3",,"172","180",,32,10.1007/BF01188054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001216816&doi=10.1007%2fBF01188054&partnerID=40&md5=0584f591378b8ef6e6389e14f7e7830e",Article,Scopus,2-s2.0-0001216816
