Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lapenta, G., Berchem, J., Zhou, M., Walker, R.J., El-Alaoui, M., Goldstein, M.L., Paterson, W.R., Giles, B.L., Pollock, C.J., Russell, C.T., Strangeway, R.J., Ergun, R.E., Khotyaintsev, Y.V., Torbert, R.B., Burch, J.L.","On the origin of the crescent-shaped distributions observed by MMS at the magnetopause",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2024","2039",,,10.1002/2016JA023290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013917812&doi=10.1002%2f2016JA023290&partnerID=40&md5=74539e0a7a773501aef6a69f6b10d73d",Article,Scopus,2-s2.0-85013917812
"Liang, H., Lapenta, G., Walker, R.J., Schriver, D., El-Alaoui, M., Berchem, J.","Oxygen acceleration in magnetotail reconnection",2017,"Journal of Geophysical Research: Space Physics","122","1",,"618","639",,,10.1002/2016JA023060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013277476&doi=10.1002%2f2016JA023060&partnerID=40&md5=b8bfbee34c59ff3443ed8c7c36c4f100",Article,Scopus,2-s2.0-85013277476
"El-Alaoui, M., Richard, R.L., Nishimura, Y., Walker, R.J.","Forces driving fast flow channels, dipolarizations, and turbulence in the magnetotail",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,063",""11,076"",,1,10.1002/2016JA023139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006035794&doi=10.1002%2f2016JA023139&partnerID=40&md5=afbc6d1d361be9a4bc34a367afbbcd59",Article,Scopus,2-s2.0-85006035794
"Goldstein, M.L., Ashour-Abdalla, M., Viñas, A.F., Dorelli, J., Wendel, D., Klimas, A., Hwang, K.-J., El-Alaoui, M., Walker, R.J., Pan, Q., Liang, H.","Mission Oriented Support and Theory (MOST) for MMS—the Goddard Space Flight Center/University of California Los Angeles Interdisciplinary Science Program",2016,"Space Science Reviews","199","1-4",,"689","719",,,10.1007/s11214-014-0127-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921368775&doi=10.1007%2fs11214-014-0127-6&partnerID=40&md5=f1b45300043a02af58f79e6bf1e0d9b2",Review,Scopus,2-s2.0-84921368775
"Lapenta, G., Ashour-Abdalla, M., Walker, R.J., El Alaoui, M.","A multiscale study of ion heating in Earth's magnetotail",2016,"Geophysical Research Letters","43","2",,"515","524",,4,10.1002/2015GL066689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956699438&doi=10.1002%2f2015GL066689&partnerID=40&md5=9fa63459def08cfb1691856a732b2f7a",Article,Scopus,2-s2.0-84956699438
"Ashour-Abdalla, M., Lapenta, G., Walker, R., El-Alaoui, M., Liang, H., Zhou, M., Berchem, J., Goldstein, M.L.","Identifying the electron diffusion region in a realistic simulation of Earth's magnetotail",2016,"Geophysical Research Letters","43","12",,"6005","6011",,2,10.1002/2016GL069355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983238489&doi=10.1002%2f2016GL069355&partnerID=40&md5=daadef63e270791b158e74ee519abeab",Article,Scopus,2-s2.0-84983238489
"Zhou, M., Ashour-Abdalla, M., Berchem, J., Walker, R.J., Liang, H., El-Alaoui, M., Goldstein, M.L., Lindqvist, P.-A., Marklund, G., Khotyaintsev, Y.V., Ergun, R.E., Wilder, F.D., Russell, C.T., Strangeway, R.J., Zhao, C., Paterson, W.R., Giles, B.L., Pollock, C.J., Torbert, R.B., Burch, J.L., Dorelli, J.C., Gershman, D.J., Avanov, L.A., Lavraud, B., Chandler, M.O.","Observation of high-frequency electrostatic waves in the vicinity of the reconnection ion diffusion region by the spacecraft of the Magnetospheric Multiscale (MMS) mission",2016,"Geophysical Research Letters","43","10",,"4808","4815",,,10.1002/2016GL069010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971276058&doi=10.1002%2f2016GL069010&partnerID=40&md5=a9b57b125c3b48265401fecf3a62ea24",Article,Scopus,2-s2.0-84971276058
"Ream, J.B., Walker, R.J., Ashour-Abdalla, M., El-Alaoui, M., Wiltberger, M., Kivelson, M.G., Goldstein, M.L.","Propagation of Pi2 pulsations through the braking region in global MHD simulations",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10574","10591",,1,10.1002/2015JA021572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957842394&doi=10.1002%2f2015JA021572&partnerID=40&md5=ea96f751956b87dc7650d14b81054cdc",Article,Scopus,2-s2.0-84957842394
"Ashour-Abdalla, M., Lapenta, G., Walker, R.J., El-Alaoui, M., Liang, H.","Multiscale study of electron energization during unsteady reconnection events",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4784","4799",,10,10.1002/2014JA020316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937239544&doi=10.1002%2f2014JA020316&partnerID=40&md5=534ff720131a3fe8b30f909f54178192",Article,Scopus,2-s2.0-84937239544
"Pan, Q., Ashour-Abdalla, M., Walker, R.J., El-Alaoui, M.","Ion energization and transport associated with magnetic dipolarizations",2014,"Geophysical Research Letters","41",,,"","",,7,10.1002/2014GL061209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906301687&doi=10.1002%2f2014GL061209&partnerID=40&md5=a69d8e0bf3ddd1e0140bb9dfcbf14c50",Article in Press,Scopus,2-s2.0-84906301687
