Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hargreaves, J., Keller, K., Edwards, T.","Examining risks, extreme events, and abrupt changes",2013,"Eos","94","32",,"280","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763754&partnerID=40&md5=8c28a3384957526bd9a4eeb16c8958b7",Note,Scopus,2-s2.0-84978763754
"Hilton, T.W., Davis, K.J., Keller, K., Urban, N.M.","Improving North American terrestrial CO2 flux diagnosis using spatial structure in land surface model residuals",2013,"Biogeosciences","10","7",,"4607","4625",,3,10.5194/bg-10-4607-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880450228&doi=10.5194%2fbg-10-4607-2013&partnerID=40&md5=3e47e803a1e6ab4286ad02105d68f701",Article,Scopus,2-s2.0-84880450228
"Olson, R., Sriver, R., Chang, W., Haran, M., Urban, N.M., Keller, K.","What is the effect of unresolved internal climate variability on climate sensitivity estimates?",2013,"Journal of Geophysical Research Atmospheres","118","10",,"4348","4358",,6,10.1002/jgrd.50390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881149555&doi=10.1002%2fjgrd.50390&partnerID=40&md5=8cf40b3eca97172d747f324c25df0760",Article,Scopus,2-s2.0-84881149555
"Goes, M., Goni, G., Keller, K.","Reducing biases in XBT measurements by including discrete information from pressure switches",2013,"Journal of Atmospheric and Oceanic Technology","30","4",,"810","824",,6,10.1175/JTECH-D-12-00126.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878420486&doi=10.1175%2fJTECH-D-12-00126.1&partnerID=40&md5=6be417a3b497003249099ca509fdfb8d",Article,Scopus,2-s2.0-84878420486
"Sriver, R.L., Urban, N.M., Olson, R., Keller, K.","Toward a physically plausible upper bound of sea-level rise projections",2012,"Climatic Change","115","3-4",,"893","902",,22,10.1007/s10584-012-0610-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868682849&doi=10.1007%2fs10584-012-0610-6&partnerID=40&md5=113a77f72dbbc5d722d3d3ac942412fb",Article,Scopus,2-s2.0-84868682849
"Hall, J.W., Lempert, R.J., Keller, K., Hackbarth, A., Mijere, C., Mcinerney, D.J.","Robust Climate Policies Under Uncertainty: A Comparison of Robust Decision Making and Info-Gap Methods",2012,"Risk Analysis","32","10",,"1657","1672",,83,10.1111/j.1539-6924.2012.01802.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866991683&doi=10.1111%2fj.1539-6924.2012.01802.x&partnerID=40&md5=3946c02f1d43b1bb19a95829e74ad3f9",Article,Scopus,2-s2.0-84866991683
"Tuana, N., Sriver, R.L., Svoboda, T., Olson, R., Irvine, P.J., Haqq-Misra, J., Keller, K.","Towards Integrated Ethical and Scientific Analysis of Geoengineering: A Research Agenda",2012,"Ethics, Policy and Environment","15","2",,"136","157",,17,10.1080/21550085.2012.685557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864698197&doi=10.1080%2f21550085.2012.685557&partnerID=40&md5=a24390c6186481a3627bef9809e0ea81",Article,Scopus,2-s2.0-84864698197
"Applegate, P.J., Kirchner, N., Stone, E.J., Keller, K., Greve, R.","An assessment of key model parametric uncertainties in projections of Greenland Ice Sheet behavior",2012,"Cryosphere","6","3",,"589","606",,32,10.5194/tc-6-589-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861835055&doi=10.5194%2ftc-6-589-2012&partnerID=40&md5=45bee4b8b627fb42bf2c48ef71835726",Article,Scopus,2-s2.0-84861835055
"McInerney, D., Lempert, R., Keller, K.","What are robust strategies in the face of uncertain climate threshold responses?: Robust climate strategies",2012,"Climatic Change","112","3-4",,"547","568",,46,10.1007/s10584-011-0377-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860916266&doi=10.1007%2fs10584-011-0377-1&partnerID=40&md5=4635bdaadd0d7b2790ae39da53db6d51",Article,Scopus,2-s2.0-84860916266
"Sham Bhat, K., Haran, M., Olson, R., Keller, K.","Inferring likelihoods and climate system characteristics from climate models and multiple tracers",2012,"Environmetrics","23","4",,"345","362",,18,10.1002/env.2149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861522740&doi=10.1002%2fenv.2149&partnerID=40&md5=5ccade696532e8647a3ff662e15e6662",Article,Scopus,2-s2.0-84861522740
"Applegate, P.J., Urban, N.M., Keller, K., Lowell, T.V., Laabs, B.J.C., Kelly, M.A., Alley, R.B.","Improved moraine age interpretations through explicit matching of geomorphic process models to cosmogenic nuclide measurements from single landforms",2012,"Quaternary Research","77","2",,"293","304",,35,10.1016/j.yqres.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857784562&doi=10.1016%2fj.yqres.2011.12.002&partnerID=40&md5=de62f91437bf31d04046fed605169dfe",Article,Scopus,2-s2.0-84857784562
"Irvine, P.J., Sriver, R.L., Keller, K.","Tension between reducing sea-level rise and global warming through solar-radiation management",2012,"Nature Climate Change","2","2",,"97","100",,27,10.1038/nclimate1351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857499499&doi=10.1038%2fnclimate1351&partnerID=40&md5=6100effdc2020171503a945c50d3d88b",Article,Scopus,2-s2.0-84857499499
"Terando, A., Easterling, W.E., Keller, K., Easterling, D.R.","Observed and modeled twentieth-century spatial and temporal patterns of selected agro-climate indices in North America",2012,"Journal of Climate","25","2",,"473","490",,9,10.1175/2011JCLI4168.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856950802&doi=10.1175%2f2011JCLI4168.1&partnerID=40&md5=f0c579464f9b8dbca43b8f728af67564",Article,Scopus,2-s2.0-84856950802
"Terando, A., Keller, K., Easterling, W.E.","Probabilistic projections of agro-climate indices in North America",2012,"Journal of Geophysical Research Atmospheres","117","8", D08115,"","",,12,10.1029/2012JD017436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861403618&doi=10.1029%2f2012JD017436&partnerID=40&md5=632c0226cb83409aba201608a503161d",Article,Scopus,2-s2.0-84861403618
"Olson, R., Sriver, R., Goes, M., Urban, N.M., Matthews, H.D., Haran, M., Keller, K.","A climate sensitivity estimate using Bayesian fusion of instrumental observations and an Earth System model",2012,"Journal of Geophysical Research Atmospheres","117","4", D04103,"","",,28,10.1029/2011JD016620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857488239&doi=10.1029%2f2011JD016620&partnerID=40&md5=5c698ecd820043dccfa607986ff620e4",Article,Scopus,2-s2.0-84857488239
"Goes, M., Tuana, N., Keller, K.","The economics (or lack thereof) of aerosol geoengineering",2011,"Climatic Change","109","3-4",,"719","744",,57,10.1007/s10584-010-9961-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555195663&doi=10.1007%2fs10584-010-9961-z&partnerID=40&md5=6b5009aa4dad918310c3a0420fb98cc5",Article,Scopus,2-s2.0-81555195663
"Bhat, K.S., Haran, M., Terando, A., Keller, K.","Climate Projections Using Bayesian Model Averaging and Space-Time Dependence",2011,"Journal of Agricultural, Biological, and Environmental Statistics","16","4",,"606","628",,10,10.1007/s13253-011-0069-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555176280&doi=10.1007%2fs13253-011-0069-3&partnerID=40&md5=6ad55648e40b8537a555302931e5ba8e",Article,Scopus,2-s2.0-83555176280
"Xiao, J., Davis, K.J., Urban, N.M., Keller, K., Saliendra, N.Z.","Upscaling carbon fluxes from towers to the regional scale: Influence of parameter variability and land cover representation on regional flux estimates",2011,"Journal of Geophysical Research: Biogeosciences","116","3", G00J06,"","",,24,10.1029/2010JG001568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052524022&doi=10.1029%2f2010JG001568&partnerID=40&md5=aa3533e1f319eab9029eca772a92a3c6",Article,Scopus,2-s2.0-80052524022
"Schienke, E.W., Baum, S.D., Tuana, N., Davis, K.J., Keller, K.","Intrinsic Ethics Regarding Integrated Assessment Models for Climate Management",2011,"Science and Engineering Ethics","17","3",,"503","523",,7,10.1007/s11948-010-9209-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053330726&doi=10.1007%2fs11948-010-9209-3&partnerID=40&md5=98b9c346518bd644cd9f5ffffd121a44",Article,Scopus,2-s2.0-80053330726
"Applegate, P.J., Urban, N.M., Laabs, B.J.C., Keller, K., Alley, R.B.","Modeling the statistical distributions of cosmogenic exposure dates from moraines",2010,"Geoscientific Model Development","3","1",,"293","307",,46,10.5194/gmd-3-293-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650519529&doi=10.5194%2fgmd-3-293-2010&partnerID=40&md5=4ecd6d9826478ab79a60caecddd31dfe",Article,Scopus,2-s2.0-78650519529
"Urban, N.M., Keller, K.","Probabilistic hindcasts and projections of the coupled climate, carbon cycle and Atlantic meridional overturning circulation system: A Bayesian fusion of century-scale observations with a simple model",2010,"Tellus, Series A: Dynamic Meteorology and Oceanography","62","5",,"737","750",,24,10.1111/j.1600-0870.2010.00471.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957162118&doi=10.1111%2fj.1600-0870.2010.00471.x&partnerID=40&md5=bac8433315f45b532911622391c5263d",Article,Scopus,2-s2.0-77957162118
"Sriver, R.L., Goes, M., Mann, M.E., Keller, K.","Climate response to tropical cyclone-induced ocean mixing in an Earth system model of intermediate complexity",2010,"Journal of Geophysical Research: Oceans","115","10", C10042,"","",,18,10.1029/2010JC006106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049422380&doi=10.1029%2f2010JC006106&partnerID=40&md5=2a39c0936bad73111c6ef34f2b9d61d5",Article,Scopus,2-s2.0-78049422380
"Goes, M., Urban, N.M., Tonkonojenkov, R., Haran, M., Schmittner, A., Keller, K.","What is the skill of ocean tracers in reducing uncertainties about ocean diapycnal mixing and projections of the Atlantic Meridional Overturning Circulation?",2010,"Journal of Geophysical Research: Oceans","115","12", C12006,"","",,15,10.1029/2010JC006407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650026628&doi=10.1029%2f2010JC006407&partnerID=40&md5=af984f2ef62170bc3cf0e1bf4874be59",Article,Scopus,2-s2.0-78650026628
"Schmittner, A., Urban, N.M., Keller, K., Matthews, D.","Using tracer observations to reduce the uncertainty of ocean diapycnal mixing and climate-carbon cycle projections",2009,"Global Biogeochemical Cycles","23","4", GB4009,"","",,23,10.1029/2008GB003421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950615356&doi=10.1029%2f2008GB003421&partnerID=40&md5=6c40eaff392108f01328a7ace75d08de",Article,Scopus,2-s2.0-77950615356
"Schienke, E.W., Tuana, N., Brown, D.A., Davis, K.J., Keller, K., Shortle, J.S., Stickler, M., Baum, S.D.","The role of the national science foundation broader impacts criterion in enhancing research ethics pedagogy",2009,"Social Epistemology","23","3-4",,"317","336",,13,10.1080/02691720903364282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249108608&doi=10.1080%2f02691720903364282&partnerID=40&md5=e9d562aa53d740312ea3216507fa066f",Article,Scopus,2-s2.0-74249108608
"Urban, N.M., Keller, K.","Complementary observational constraints on climate sensitivity",2009,"Geophysical Research Letters","36","4", L04708,"","",,22,10.1029/2008GL036457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149170253&doi=10.1029%2f2008GL036457&partnerID=40&md5=c88a337e3bcfa50a45c0b82fe96c159e",Article,Scopus,2-s2.0-66149170253
"McInerney, D., Keller, K.","Economically optimal risk reduction strategies in the face of uncertain climate thresholds",2008,"Climatic Change","91","1-2",,"29","41",,28,10.1007/s10584-006-9137-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749117727&doi=10.1007%2fs10584-006-9137-z&partnerID=40&md5=6fccf3f025dec038d465f26b99d78c6c",Article,Scopus,2-s2.0-45749117727
"Keller, K., Tol, R.S.J., Toth, F.L., Yohe, G.W.","Abrupt climate change near the poles",2008,"Climatic Change","91","1-2",,"1","4",,4,10.1007/s10584-008-9487-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049092981&doi=10.1007%2fs10584-008-9487-9&partnerID=40&md5=2dfe156dcedaa527189fbeae94b5154d",Editorial,Scopus,2-s2.0-51049092981
"Keller, K., Yohe, G., Schlesinger, M.","Managing the risks of climate thresholds: Uncertainties and information needs",2008,"Climatic Change","91","1-2",,"5","10",,39,10.1007/s10584-006-9114-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949136074&doi=10.1007%2fs10584-006-9114-6&partnerID=40&md5=282a82c137f10998e28e1ff047beeab5",Editorial,Scopus,2-s2.0-54949136074
"Baehr, J., Keller, K., Marotzke, J.","Detecting potential changes in the meridional overturning circulation at 26°N in the Atlantic",2008,"Climatic Change","91","1-2",,"11","27",,18,10.1007/s10584-006-9153-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949114670&doi=10.1007%2fs10584-006-9153-z&partnerID=40&md5=fa134eb2a5252a2df455b0e40fddfc42",Article,Scopus,2-s2.0-54949114670
