Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, S.T., Duke, C.S., Hampton, S.E., Jacobs, K.L., Joppa, L.N., Kassam, K.-A.S., Mooney, H.A., Ogden, L.A., Ruckelshaus, M., Shogren, J.F.","Toward a national, sustained U.S. ecosystem assessment",2016,"Science","354","6314",,"838","839",,,10.1126/science.aah5750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995975008&doi=10.1126%2fscience.aah5750&partnerID=40&md5=26bceb51b78c281618556ff42e574c0f",Review,Scopus,2-s2.0-84995975008
"Joppa, L.N., Boyd, J.W., Duke, C.S., Hampton, S., Jackson, S.T., Jacobs, K.L., Kassam, K.-A.S., Mooney, H.A., Ogden, L.A., Ruckelshaus, M., Shogren, J.F.","Government: Plan for ecosystem services",2016,"Science","351","6277",,"1037","",,,10.1126/science.351.6277.1037-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171775&doi=10.1126%2fscience.351.6277.1037-a&partnerID=40&md5=b8427020b87e7184b13281273d46005a",Letter,Scopus,2-s2.0-84960171775
"Duke, C.S., Pouyat, R.V., Robertson, G.P., Parton, W.J.","Ecological dimensions of biofuels",2013,"Issues in Ecology",,"17",,"1","17",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889842634&partnerID=40&md5=4aaad4f139563f5d54c1960e635a416f",Article,Scopus,2-s2.0-84889842634
"Duke, C.S., Porter, J.H.","The ethics of data sharing and reuse in biology",2013,"BioScience","63","6",,"483","489",,17,10.1525/bio.2013.63.6.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880218433&doi=10.1525%2fbio.2013.63.6.10&partnerID=40&md5=a8097ebe7344dbd7df4c2acfa0462ddf",Article,Scopus,2-s2.0-84880218433
"Hampton, S.E., Strasser, C.A., Tewksbury, J.J., Gram, W.K., Budden, A.E., Batcheller, A.L., Duke, C.S., Porter, J.H.","Big data and the future of ecology",2013,"Frontiers in Ecology and the Environment","11","3",,"156","162",,157,10.1890/120103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873628563&doi=10.1890%2f120103&partnerID=40&md5=ec2898be296a12cace4b02691b1c5ab0",Review,Scopus,2-s2.0-84873628563
"Henley, W.J., Litaker, R.W., Novoveská, L., Duke, C.S., Quemada, H.D., Sayre, R.T.","Initial risk assessment of genetically modified (GM) microalgae for commodity-scale biofuel cultivation",2013,"Algal Research","2","1",,"66","77",,40,10.1016/j.algal.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873087604&doi=10.1016%2fj.algal.2012.11.001&partnerID=40&md5=05d32c674a8d8bffa2c90f4afe236962",Article,Scopus,2-s2.0-84873087604
"Kreuter, U.P., Fox, W.E., Tanaka, J.A., MacZko, K.A., McCollum, D.W., Mitchell, J.E., Duke, C.S., Hidinger, L.","Framework for comparing ecosystem impacts of developing unconventional energy resources on western us rangelands",2012,"Rangeland Ecology and Management","65","5",,"433","443",,8,10.2111/REM-D-11-00190.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867364068&doi=10.2111%2fREM-D-11-00190.1&partnerID=40&md5=1f5bb4fb7151e42f1059dac6470bf3ce",Article,Scopus,2-s2.0-84867364068
"Doe III, W.W., Duke, C.S., Fittipaldi, J.J.","Observations and Insights from the NATO Advanced Research Workshop on Warfare Ecology",2011,"NATO Science for Peace and Security Series C: Environmental Security","113",,,"291","300",,,10.1007/978-94-007-1214-0_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883197909&doi=10.1007%2f978-94-007-1214-0_20&partnerID=40&md5=28e0ae4a169bfd474d121ea1fba07676",Article,Scopus,2-s2.0-84883197909
"MacZko, K., Tanaka, J.A., Breckenridge, R., Hidinger, L., Heintz, H.T., Fox, W.E., Kreuter, U.P., Duke, C.S., Mitchell, J.E., McCollum, D.W.","Rangeland ecosystem goods and services: Values and evaluation of opportunities for ranchers and land managers",2011,"Rangelands","33","5",,"30","36",,7,10.2111/1551-501X-33.5.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054958545&doi=10.2111%2f1551-501X-33.5.30&partnerID=40&md5=92e8ebde0308ea2350cc73092957d672",Article,Scopus,2-s2.0-80054958545
"Parsons, J.P., Duke, C.S., Klein, M.L.","Getting creative to sustain research infrastructure",2011,"Frontiers in Ecology and the Environment","9","5",,"255","",,,10.1890/1540-9295-9.5.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957967060&doi=10.1890%2f1540-9295-9.5.255&partnerID=40&md5=9514964815825f1ada91997cc40d1c5e",Editorial,Scopus,2-s2.0-79957967060
