Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, Z., Islam, N., Bayne, S.B.","Towards kilohertz electrochemical capacitors for filtering and pulse energy harvesting",2017,"Nano Energy","39",,,"306","320",,,10.1016/j.nanoen.2017.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022022888&doi=10.1016%2fj.nanoen.2017.06.048&partnerID=40&md5=dfdec755b4a0713092a91f9ad4ac7837",Review,Scopus,2-s2.0-85022022888
"Kelley, M.D., Pushpakaran, B.N., Bayne, S.B.","Single-Pulse Avalanche Mode Robustness of Commercial 1200 V/80 mΩ SiC MOSFETs",2017,"IEEE Transactions on Power Electronics","32","8", 7676377,"6405","6415",,,10.1109/TPEL.2016.2621099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017587899&doi=10.1109%2fTPEL.2016.2621099&partnerID=40&md5=66aaf570150f1b1fda2aa49a3216e58b",Article,Scopus,2-s2.0-85017587899
"Subburaj, A., Arra, A.R., Bayne, S.","Stability Analysis of A.C. and D.C. Microgrids Using OPAL-Real Time Digital Simulator",2017,"IEEE Green Technologies Conference",,, 7923936,"39","45",,,10.1109/GreenTech.2017.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019733893&doi=10.1109%2fGreenTech.2017.12&partnerID=40&md5=c901895d01216859e3d61b9b773069fb",Conference Paper,Scopus,2-s2.0-85019733893
"Shamim, N., Subburaj, A., Bayne, S.","Model Predictive Control Analysis for the Battery Energy Storage System",2017,"IEEE Green Technologies Conference",,, 7923935,"34","38",,,10.1109/GreenTech.2017.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019677646&doi=10.1109%2fGreenTech.2017.11&partnerID=40&md5=3e15519fa440858dad08a5f27e4b56cd",Conference Paper,Scopus,2-s2.0-85019677646
"Pushpakaran, B.N., Bayne, S.B., Ogunniyi, A.A.","Electrothermal Simulation-Based Comparison of 4H-SiC p-i-n, Schottky, and JBS Diodes under High Current Density Pulsed Operation",2017,"IEEE Transactions on Plasma Science","45","1", 7792177,"68","75",,,10.1109/TPS.2016.2636214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007281172&doi=10.1109%2fTPS.2016.2636214&partnerID=40&md5=1e2b8f5996a1ef3630d7b46a43160feb",Article,Scopus,2-s2.0-85007281172
"Ogunniyi, A., Schrock, J., Hinojosa, M., O’Brien, H., Lelis, A., Bayne, S., Ryu, S.-H.","Simulation study of switching-dependent device parameters of high voltage 4H-SiC GTOs",2017,"Materials Science Forum","897 MSF",,,"575","578",,,10.4028/www.scientific.net/MSF.897.575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020044499&doi=10.4028%2fwww.scientific.net%2fMSF.897.575&partnerID=40&md5=791a42766165f052e303af052fc13ddc",Conference Paper,Scopus,2-s2.0-85020044499
"Ray, W.B., Kim, M., Bilbao, A., Schrock, J.A., Bayne, S.B.","Analysis on repetitive pulsed overcurrent operation of GaN power transistors",2016,"WiPDA 2016 - 4th IEEE Workshop on Wide Bandgap Power Devices and Applications",,, 7799967,"353","356",,,10.1109/WiPDA.2016.7799967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010693278&doi=10.1109%2fWiPDA.2016.7799967&partnerID=40&md5=9e37184afcbf812ea1e6a6dfb1e566d0",Conference Paper,Scopus,2-s2.0-85010693278
"Schrock, J.A., Hirsch, E.A., Lacouture, S., Kelley, M.D., Bilbao, A.V., Ray, W.B., Bayne, S.B., Giesselmann, M., Obrien, H., Ogunniyi, A.","Failure Modes of 15-kV SiC SGTO Thyristors during Repetitive Extreme Pulsed Overcurrent Conditions",2016,"IEEE Transactions on Power Electronics","31","12", 7482767,"8058","8062",,1,10.1109/TPEL.2016.2574625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978923776&doi=10.1109%2fTPEL.2016.2574625&partnerID=40&md5=ca191fdae0652ea80eb721c43e82dea1",Article,Scopus,2-s2.0-84978923776
"Flack, T., Hettler, C., Bayne, S.","Characterization of an n-Type 4-kV GTO for Pulsed Power Applications",2016,"IEEE Transactions on Plasma Science","44","10", 7470502,"1947","1955",,,10.1109/TPS.2016.2563161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969513605&doi=10.1109%2fTPS.2016.2563161&partnerID=40&md5=38bd0c665ae605855868816818e4def0",Article,Scopus,2-s2.0-84969513605
"Ogunniyi, A., O'Brien, H., Hinojosa, M., Schrock, J., Lacouture, S., Hirsch, E., Bayne, S., Ryu, S.-H.","Pulsed power evaluation and simulation of high voltage 4H-SiC P-Type SGTOs",2016,"Proceedings of the 25th Biennial Lester Eastman Conference on High Performance Devices, LEC 2016",,, 7578933,"55","58",,,10.1109/LEC.2016.7578933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994618735&doi=10.1109%2fLEC.2016.7578933&partnerID=40&md5=7d2778362d609de1da76f9d3cb7cc86a",Conference Paper,Scopus,2-s2.0-84994618735
