Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cruz, R.A., Jacinto, C., Marcano O., A., Catunda, T.","Ultra-sensitive thermal lens spectroscopy of water",2009,"CLEO/Europe - EQEC 2009 - European Conference on Lasers and Electro-Optics and the European Quantum Electronics Conference",,, 5196267,"","",,,10.1109/CLEOE-EQEC.2009.5196267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449567566&doi=10.1109%2fCLEOE-EQEC.2009.5196267&partnerID=40&md5=800bf22daed1f0505fd22ea0f0144072",Conference Paper,Scopus,2-s2.0-70449567566
"Cruz, R.A., Jacinto, C., Marcano O., A., Catunda, T.","Ultra-sensitive Thermal Lens spectroscopy of water",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897963179&partnerID=40&md5=acb13af3d97ba0cf8fc4dc463ddabdea",Conference Paper,Scopus,2-s2.0-84897963179
"Marcano O., A., Markushin, Y., Melikechi, N., Connolly, D.","Fourier transform infrared spectroscopy of deuterated proteins",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7049",, 70490Z,"","",,,10.1117/12.794878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549113573&doi=10.1117%2f12.794878&partnerID=40&md5=9605ba2ba1ccfd0fe26ad567da7e3bfd",Conference Paper,Scopus,2-s2.0-55549113573
"Marcano O., A., Melikechi, N., Zelinskas, A., Benitez, M.","Pump-probe photothermal lens experiment for measuring the thermal diffusivity coefficient of organic solvents",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7049",, 70490C,"","",,,10.1117/12.794172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549088926&doi=10.1117%2f12.794172&partnerID=40&md5=3ac9948a1d5cbee5eeeefe8a50447ba3",Conference Paper,Scopus,2-s2.0-55549088926
"Cruz, R.A., Jacinto, C., Marcano O., A., Catunda, T.","High - Sensitivity thermal lens optimized technique to measure low linear absorption coefficients",2008,"AIP Conference Proceedings","992",,,"1195","1200",,,10.1063/1.2926817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649089542&doi=10.1063%2f1.2926817&partnerID=40&md5=dca99720e28be6ac8c0fc65a1b5a29de",Conference Paper,Scopus,2-s2.0-43649089542
"Marcano O., A., Cabrera M., H., Díaz B., M.","Comparison between mode-matched and mode-mismatched thermal lens methods for absorption measurements in liquids",2008,"AIP Conference Proceedings","992",,,"1189","1194",,1,10.1063/1.2926816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649107178&doi=10.1063%2f1.2926816&partnerID=40&md5=90d9396cd09b6ae9cc6c3f345f967105",Conference Paper,Scopus,2-s2.0-43649107178
"Marcano O, A., Williams, K., Melikechi, N.","Measurement of two-photon absorption using the photo-thermal lens effect",2008,"Optics Communications","281","9",,"2598","2604",,10,10.1016/j.optcom.2007.12.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649103638&doi=10.1016%2fj.optcom.2007.12.060&partnerID=40&md5=55fa9a03a4eb562336a53159441c0ed4",Article,Scopus,2-s2.0-40649103638
"Marcano O., A., Melikechi, N.","Continuous wave achromatic thermal lens spectroscopy",2007,"Applied Spectroscopy","61","6",,"659","664",,8,10.1366/000370207781269864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250754453&doi=10.1366%2f000370207781269864&partnerID=40&md5=fbc96150c12154522ace1739e2d631c3",Article,Scopus,2-s2.0-34250754453
"Marcano O, A., Echevarría, L., Castro-Garcia, J., Rincón-Durán, N., Gordon-Parra, M., Ceballos, J., Lappa, A., Privalov, V.","Red-diode laser photodynamic therapy of basal cell cancer using photosensitizer radachlorin: Preliminary results",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899153853&partnerID=40&md5=56af02e68ce919d857bca19da81ea05e",Conference Paper,Scopus,2-s2.0-84899153853
"Yero, O.M., Morales, H.C., Marcano O, A.","Gaussian beam characterization using the thermal lens method",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5622","PART 2", 185,"972","977",,,10.1117/12.590728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644381551&doi=10.1117%2f12.590728&partnerID=40&md5=691db1a124d7ca962f155f8a7843843a",Conference Paper,Scopus,2-s2.0-17644381551
