Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keen, O.S.","Characterisation of ultraviolet-absorbing recalcitrant organics in landfill leachate for treatment process optimisation",2017,"Waste Management and Research","35","3",,"325","328",,,10.1177/0734242X16678065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014493756&doi=10.1177%2f0734242X16678065&partnerID=40&md5=51eb20dc6ac62114a0e1968c4e3935cd",Article,Scopus,2-s2.0-85014493756
"Keen, O.S., Love, N.G., Aga, D.S., Linden, K.G.","Biodegradability of iopromide products after UV/H<inf>2</inf>O<inf>2</inf> advanced oxidation",2016,"Chemosphere","144",,,"989","994",,4,10.1016/j.chemosphere.2015.09.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790305&doi=10.1016%2fj.chemosphere.2015.09.072&partnerID=40&md5=c07171baa2a8e7c3aa2f973b480ce6cb",Article,Scopus,2-s2.0-84953790305
"Ferrer, I., Writer, J.H., Keen, O.S., Lester, Y., Padilla-Sánchez, J.A., Fernández-Ramos, C., Thurman, E.M.","LC-TOF-MS for the Identification of Environmental Metabolites and Degradation Products",2016,"Comprehensive Analytical Chemistry","71",,,"231","261",,,10.1016/bs.coac.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964671211&doi=10.1016%2fbs.coac.2016.01.005&partnerID=40&md5=92acd7dc44099fb69efec88f3729516e",Book Chapter,Scopus,2-s2.0-84964671211
"Keen, O.S., Love, N.G., Linden, K.G.","Nitrate Photochemistry in the Context of Water Reclamation",2014,"Water Reclamation and Sustainability",,,,"229","246",,,10.1016/B978-0-12-411645-0.00010-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943613915&doi=10.1016%2fB978-0-12-411645-0.00010-9&partnerID=40&md5=daeffd1ad5c798f1ae13e13519280322",Book Chapter,Scopus,2-s2.0-84943613915
"Keen, O.S., McKay, G., Mezyk, S.P., Linden, K.G., Rosario-Ortiz, F.L.","Identifying the factors that influence the reactivity of effluent organic matter with hydroxyl radicals",2014,"Water Research","50",,,"408","419",,22,10.1016/j.watres.2013.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892506512&doi=10.1016%2fj.watres.2013.10.049&partnerID=40&md5=2bfb5215e8d71f8e0bc5ce2ceb0bcceb",Article,Scopus,2-s2.0-84892506512
"Keen, O.S., Ferrer, I., Michael Thurman, E., Linden, K.G.","Degradation pathways of lamotrigine under advanced treatment by direct UV photolysis, hydroxyl radicals, and ozone",2014,"Chemosphere","117","1",,"316","323",,17,10.1016/j.chemosphere.2014.07.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922237172&doi=10.1016%2fj.chemosphere.2014.07.085&partnerID=40&md5=dc6a76e6392373f087b569bca44e4915",Article,Scopus,2-s2.0-84922237172
"Keen, O.S., Bell, K.Y., Cherchi, C., Finnegan, B.J., Mauter, M.S., Parker, A.M., Rosenblum, J.S., Stretz, H.A.","Emerging pollutants - Part II: Treatment",2014,"Water Environment Research","86","10",,"2036","2096",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937501143&partnerID=40&md5=b80bd75aac66aa74f46a7c7fff1f8cf1",Article,Scopus,2-s2.0-84937501143
"Bell, K.Y., Bandy, J., Finnegan, B.J., Keen, O., Mauter, M.S., Parker, A.M., Sima, L.C., Stretz, H.A.","Emerging pollutants - Part II: Treatment",2013,"Water Environment Research","85","10",,"2022","2071",,4,10.2175/106143013X13698672323308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896840535&doi=10.2175%2f106143013X13698672323308&partnerID=40&md5=d1a033f93a8c0d5aaeae4e74495aa647",Review,Scopus,2-s2.0-84896840535
"Keen, O.S., Linden, K.G.","Degradation of antibiotic activity during UV/H<inf>2</inf>O<inf>2</inf> advanced oxidation and photolysis in wastewater effluent",2013,"Environmental Science and Technology","47","22",,"13020","13030",,30,10.1021/es402472x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888265204&doi=10.1021%2fes402472x&partnerID=40&md5=6fa77a2e05561cf494c8d818469a1515",Article,Scopus,2-s2.0-84888265204
"Keen, O.S., Thurman, E.M., Ferrer, I., Dotson, A.D., Linden, K.G.","Dimer formation during UV photolysis of diclofenac",2013,"Chemosphere","93","9",,"1948","1956",,16,10.1016/j.chemosphere.2013.06.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886435948&doi=10.1016%2fj.chemosphere.2013.06.079&partnerID=40&md5=c90fa25d4127a517f86ffb374598531f",Article,Scopus,2-s2.0-84886435948
