Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Y., Mishra, S.","Constrained optimal iterative learning control with mixed-norm cost functions",2017,"Mechatronics","43",,,"56","65",,,10.1016/j.mechatronics.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014671248&doi=10.1016%2fj.mechatronics.2017.02.006&partnerID=40&md5=300d59c9af68fa4ab2f828da885b2df2",Article,Scopus,2-s2.0-85014671248
"Gupta, S.K., Kar, K., Mishra, S., Wen, J.T.","Singular Perturbation Method for Smart Building Temperature Control Using Occupant Feedback",2017,"Asian Journal of Control",,,,"","",,,10.1002/asjc.1587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026313683&doi=10.1002%2fasjc.1587&partnerID=40&md5=dc35f896c91d701c774b325055334a2e",Article in Press,Scopus,2-s2.0-85026313683
"Okaeme, C.C., Mishra, S., Wen, J.T.","A comfort zone set-based approach for coupled temperature and humidity control in buildings",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743440,"456","461",,,10.1109/COASE.2016.7743440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001074608&doi=10.1109%2fCOASE.2016.7743440&partnerID=40&md5=112383aa8dabf24529d69631a9819cff",Conference Paper,Scopus,2-s2.0-85001074608
"Imam, M.H.T., Afshari, S., Mishra, S.","An experimental survey of feedback control methodologies for advanced lighting systems",2016,"Energy and Buildings","130",,,"600","612",,,10.1016/j.enbuild.2016.08.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985036827&doi=10.1016%2fj.enbuild.2016.08.088&partnerID=40&md5=e419e4f6bf466624fcdd0b892dfa119e",Article,Scopus,2-s2.0-84985036827
"Mishra, S.K., Sahithi, V.V.D., Rao, C.S.P.","A hybrid binary particle swarm optimization for large capacitated multi item multi level lot sizing (CMIMLLS) problem",2016,"IOP Conference Series: Materials Science and Engineering","149","1", 012040,"","",,,10.1088/1757-899X/149/1/012040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995646289&doi=10.1088%2f1757-899X%2f149%2f1%2f012040&partnerID=40&md5=98d8270805bf5d22c30189346b6112eb",Conference Paper,Scopus,2-s2.0-84995646289
"Gupta, S.K., Atkinson, S., O'Boyle, I., Drogo, J., Kar, K., Mishra, S., Wen, J.T.","BEES: Real-time occupant feedback and environmental learning framework for collaborative thermal management in multi-zone, multi-occupant buildings",2016,"Energy and Buildings","125",,,"142","152",,,10.1016/j.enbuild.2016.04.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967145322&doi=10.1016%2fj.enbuild.2016.04.084&partnerID=40&md5=2d2f4f511a7a29388d521109b1733884",Article,Scopus,2-s2.0-84967145322
"Guo, Y., Mishra, S.","A predictive control algorithm for layer-to-layer ink-jet 3D printing",2016,"Proceedings of the American Control Conference","2016-July",, 7525017,"833","838",,,10.1109/ACC.2016.7525017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992111912&doi=10.1109%2fACC.2016.7525017&partnerID=40&md5=8ee48f2930e1d14cddbca82ede22aac9",Conference Paper,Scopus,2-s2.0-84992111912
"Afshari, S., Mishra, S.","A Plug-and-Play Realization of Decentralized Feedback Control for Smart Lighting Systems",2016,"IEEE Transactions on Control Systems Technology","24","4", 7310868,"1317","1327",,1,10.1109/TCST.2015.2487880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945942177&doi=10.1109%2fTCST.2015.2487880&partnerID=40&md5=8c20b37d426ea725e648ce63e710aae7",Article,Scopus,2-s2.0-84945942177
"Tani, J., Mishra, S., Wen, J.T.","Motion Blur-Based State Estimation",2016,"IEEE Transactions on Control Systems Technology","24","3", 7271044,"1012","1019",,1,10.1109/TCST.2015.2473004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941894341&doi=10.1109%2fTCST.2015.2473004&partnerID=40&md5=905273b133ff22a08f744675cd0db838",Article,Scopus,2-s2.0-84941894341
"Afshari, S., Woodstock, T.-K., Toufiq Imam, M.H., Mishra, S., Sanderson, A.C., Radke, R.J.","Short paper: The Smart Conference Room: An integrated system testbed for efficient, occupancy-aware lighting control",2015,"BuildSys 2015 - Proceedings of the 2nd ACM International Conference on Embedded Systems for Energy-Efficient Built",,,,"245","248",,3,10.1145/2821650.2821675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959065101&doi=10.1145%2f2821650.2821675&partnerID=40&md5=6eee5d0c6c87fb018d413f187c1d1f8c",Conference Paper,Scopus,2-s2.0-84959065101
"Gupta, S.K., Kar, K., Mishra, S., Wen, J.T.","Incentive compatible mechanism for coordinated temperature control in multi-occupant buildings",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294118,"438","443",,1,10.1109/CoASE.2015.7294118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952764210&doi=10.1109%2fCoASE.2015.7294118&partnerID=40&md5=a8787d3a69893b8d489d9380d7351622",Conference Paper,Scopus,2-s2.0-84952764210
"Minakais, M., Mishra, S., Wen, J.T., Lagace, L., Castiglia, T.","Design and instrumentation of an intelligent building testbed",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294032,"1","6",,1,10.1109/CoASE.2015.7294032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952770675&doi=10.1109%2fCoASE.2015.7294032&partnerID=40&md5=4c9873c6b6c973a2342c3c3dea487c1b",Conference Paper,Scopus,2-s2.0-84952770675
"Gupta, S.K., Kar, K., Mishra, S., Wen, J.T.","Collaborative Energy and Thermal Comfort Management Through Distributed Consensus Algorithms",2015,"IEEE Transactions on Automation Science and Engineering","12","4", 7236934,"1285","1296",,5,10.1109/TASE.2015.2468730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960796484&doi=10.1109%2fTASE.2015.2468730&partnerID=40&md5=c06c6d9a231f4f13309f292e3c9bb82d",Article,Scopus,2-s2.0-84960796484
