Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uter, W., Johansen, J.D., Lidén, C., Lepoittevin, J.-P., White, I.R.","Criteria for the evidence-based categorisation of skin sensitisers",2017,"Food and Chemical Toxicology","105",,,"14","21",,,10.1016/j.fct.2017.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016147848&doi=10.1016%2fj.fct.2017.03.031&partnerID=40&md5=904f65cb160e6ffbe70203e6fc21c6a7",Review,Scopus,2-s2.0-85016147848
"Trokoudes, D., Banerjee, P., Fityan, A., Sarkany, R., White, I.R., White, J.M., McFadden, J.P.","Photoaggravated contact dermatitis caused by methylisothiazolinone",2017,"Contact Dermatitis","76","5",,"303","304",,,10.1111/cod.12718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017155635&doi=10.1111%2fcod.12718&partnerID=40&md5=4ab7b5f9f6e61ee7b2274daaf1f982ec",Article,Scopus,2-s2.0-85017155635
"Schwensen, J.F., Uter, W., Bruze, M., Svedman, C., Goossens, A., Wilkinson, M., Giménez Arnau, A., Gonçalo, M., Andersen, K.E., Paulsen, E., Agner, T., Foti, C., Aalto-Korte, K., McFadden, J., White, I., Johansen, J.D.","The epidemic of methylisothiazolinone: a European prospective study",2017,"Contact Dermatitis","76","5",,"272","279",,2,10.1111/cod.12733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007414683&doi=10.1111%2fcod.12733&partnerID=40&md5=5f246beebc0f1ffb9668b070899ccaa0",Article,Scopus,2-s2.0-85007414683
"White, I.R.","Quantitative risk assessment and the burden of fragrance contact allergy",2017,"British Journal of Dermatology","176","4",,"860","861",,,10.1111/bjd.15399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018414678&doi=10.1111%2fbjd.15399&partnerID=40&md5=2836775c28a1a6e00c3be571f210f674",Note,Scopus,2-s2.0-85018414678
"Jasonsmith, J.F., Macdonald, B.C.T., White, I.","Earth-tide-induced fluctuations in the salinity of an inland river, New South Wales, Australia: a short-term study",2017,"Environmental Monitoring and Assessment","189","4", 188,"","",,,10.1007/s10661-017-5880-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017002025&doi=10.1007%2fs10661-017-5880-z&partnerID=40&md5=e2c59760b4194233fc56a67e8ce848a7",Article,Scopus,2-s2.0-85017002025
"Lynch, M.D., McFadden, J.P., White, J.M., Banerjee, P., White, I.R.","Age-specific profiling of cutaneous allergy at high temporal resolution suggests age-related alterations in regulatory immune function",2017,"Journal of Allergy and Clinical Immunology",,,,"","",,,10.1016/j.jaci.2017.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023607582&doi=10.1016%2fj.jaci.2017.03.054&partnerID=40&md5=44b6970e5b93b9021b00a7ac5298bb74",Article in Press,Scopus,2-s2.0-85023607582
"Lynch, M.D., White, J.M., McFadden, J.P., Wang, Y., White, I.R., Banerjee, P.","A dynamic landscape of allergen associations in delayed-type cutaneous hypersensitivity",2017,"British Journal of Dermatology","176","1",,"184","196",,1,10.1111/bjd.14793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006265383&doi=10.1111%2fbjd.14793&partnerID=40&md5=4b31878ec1b232c518b240dfe9eb8d20",Article,Scopus,2-s2.0-85006265383
"Lidén, C., Yazar, K., Johansen, J.D., Karlberg, A.-T., Uter, W., White, I.R.","Comparative sensitizing potencies of fragrances, preservatives, and hair dyes",2016,"Contact Dermatitis","75","5",,"265","275",,4,10.1111/cod.12683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989863495&doi=10.1111%2fcod.12683&partnerID=40&md5=2326f9a5a1bfe2627ec028abeb794c96",Review,Scopus,2-s2.0-84989863495
"Muttardi, K., White, I.R., Banerjee, P.","The burden of allergic contact dermatitis caused by acrylates",2016,"Contact Dermatitis","75","3",,"180","184",,2,10.1111/cod.12578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980369130&doi=10.1111%2fcod.12578&partnerID=40&md5=3d817242c2b7bed134e7b2d04fde5717",Article,Scopus,2-s2.0-84980369130
"Abu-Asi, M.J., White, I.R., McFadden, J.P., White, J.M.L.","Patch testing is clinically important for patients with peri-anal dermatoses and pruritus ani",2016,"Contact Dermatitis","74","5",,"298","300",,2,10.1111/cod.12514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962425346&doi=10.1111%2fcod.12514&partnerID=40&md5=45d5b0cbaa81bd51d4710b581a7d71bd",Article,Scopus,2-s2.0-84962425346
"Bråred Christensson, J., Karlberg, A.-T., Andersen, K.E., Bruze, M., Johansen, J.D., Garcia-Bravo, B., Giménez Arnau, A., Goh, C.-L., Nixon, R., White, I.R.","Oxidized limonene and oxidized linalool - Concomitant contact allergy to common fragrance terpenes",2016,"Contact Dermatitis","74","5",,"273","280",,5,10.1111/cod.12545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969850&doi=10.1111%2fcod.12545&partnerID=40&md5=f74b5d82d665cfaff09f66de1b523701",Article,Scopus,2-s2.0-84960969850
"Basketter, D.A., White, I.R., Kullavanijaya, P., Tresukosol, P., Wichaidit, M., McFadden, J.P.","Influence of vitamin C on the elicitation of allergic contact dermatitis to p-phenylenediamine",2016,"Contact Dermatitis","74","6",,"368","372",,2,10.1111/cod.12576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962834166&doi=10.1111%2fcod.12576&partnerID=40&md5=cc3fb835c163035885c89a0dfcf17147",Article,Scopus,2-s2.0-84962834166
"White, I.R.","Time to say 'goodbye'",2015,"Contact Dermatitis","73","6",,"325","",,,10.1111/cod.12516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954555414&doi=10.1111%2fcod.12516&partnerID=40&md5=034e2677247377712c7ba6d3b99d04a6",Editorial,Scopus,2-s2.0-84954555414
"Daniell, K.A., Coombes, P.J., White, I.","Politics of innovation in multi-level water governance systems",2014,"Journal of Hydrology","519","PC",,"2415","2435",,15,10.1016/j.jhydrol.2014.08.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912123238&doi=10.1016%2fj.jhydrol.2014.08.058&partnerID=40&md5=2a41eab0a1d37f69c1aafbf3bd0a519f",Article,Scopus,2-s2.0-84912123238
"Bråred Christensson, J., Andersen, K.E., Bruze, M., Johansen, J.D., Garcia-Bravo, B., Gimenez Arnau, A., Goh, C.-L., Nixon, R., White, I.R.","Positive patch test reactions to oxidized limonene: Exposure and relevance",2014,"Contact Dermatitis",,,,"","",,6,10.1111/cod.12285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905300956&doi=10.1111%2fcod.12285&partnerID=40&md5=85de9837eea03315b96cff42e860e17d",Article in Press,Scopus,2-s2.0-84905300956
"Sheraz, A., Simms, M.J., White, I.R., White, J.M.L.","Erythematous reactions on removal of Scanpor® tape in patch testing are not necessarily caused by dermographism",2014,"Contact Dermatitis","71","1",,"62","64",,,10.1111/cod.12197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902506471&doi=10.1111%2fcod.12197&partnerID=40&md5=7cdc40dce7f8d3e68aa4def58be78160",Article,Scopus,2-s2.0-84902506471
"Alwan, W., White, I.R., Banerjee, P.","Presumed airborne contact allergy to methylisothiazolinone causing acute severe facial dermatitis and respiratory difficulty",2014,"Contact Dermatitis","70","5",,"320","321",,13,10.1111/cod.12219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921425048&doi=10.1111%2fcod.12219&partnerID=40&md5=35ea24e83bfa6d42ecfe0385985393df",Short Survey,Scopus,2-s2.0-84921425048
"MacDonald, B.C.T., Denmead, O.T., White, I.","Quantification of NOx and NH3 emissions from two sugarcane fields",2014,"Soil Research","52","8",,"833","840",,2,10.1071/SR13311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912572740&doi=10.1071%2fSR13311&partnerID=40&md5=ffcfc0fe95de7de4fd9aea8b1020c1e5",Article,Scopus,2-s2.0-84912572740
"Thomas, B.R., White, I.R., McFadden, J.P., Banerjee, P.","Positive relationship - Intensity of response to p-phenylenediamine on patch testing and cross-reactions with related allergens",2014,"Contact Dermatitis","71","2",,"98","101",,5,10.1111/cod.12255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904572918&doi=10.1111%2fcod.12255&partnerID=40&md5=0c2ceb4ab060a73274d46fde3e3f03b2",Article,Scopus,2-s2.0-84904572918
"Yazar, K., Seimyr, G.O., Novak, J.A., White, I.R., Lidén, C.","Readability of product ingredient labels can be improved by simple means: An experimental study",2014,"Contact Dermatitis","71","4",,"233","241",,3,10.1111/cod.12274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908254076&doi=10.1111%2fcod.12274&partnerID=40&md5=557a747e00b336faf6eba7151d49d0ab",Article,Scopus,2-s2.0-84908254076
"Mann, J., McFadden, J.P., White, J.M.L., White, I.R., Banerjee, P.","Baseline series fragrance markers fail to predict contact allergy",2014,"Contact Dermatitis","70","5",,"276","281",,23,10.1111/cod.12171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906938655&doi=10.1111%2fcod.12171&partnerID=40&md5=05ea766613acb427a1156ef5e2e3843e",Article,Scopus,2-s2.0-84906938655
"Christensson, J.B., Andersen, K.E., Bruze, M., Johansen, J.D., Garcia-Bravo, B., Gimenez Arnau, A., Goh, C.-L., Nixon, R., White, I.R.","Positive patch test reactions to oxidized limonene: Exposure and relevance",2014,"Contact Dermatitis","71","5",,"264","272",,6,10.1111/cod.12285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930240957&doi=10.1111%2fcod.12285&partnerID=40&md5=19d6376f37891e5fd06138414fbc825e",Article,Scopus,2-s2.0-84930240957
"Bruze, M., Isaksson, M., Gruvberger, B., Andersen, K.E., Gonçalo, M., Goossens, A., Johansen, J.D., Maibach, H.I., Rustemeyer, T., Le Coz, C.-J., White, I.R.","Patch testing with methylchloroisothiazolinone/methylisothiazolinone 200 ppm aq. detects significantly more contact allergy than 100 ppm. A multicentre study within the European Environmental and Contact Dermatitis Research Group",2014,"Contact Dermatitis","71","1",,"31","34",,10,10.1111/cod.12241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902535679&doi=10.1111%2fcod.12241&partnerID=40&md5=9cdde622c3431f5ba639ae8afd02c5dd",Article,Scopus,2-s2.0-84902535679
"Isaksson, M., Andersen, K.E., Gonçalo, M., Goossens, A., Gruvberger, B., Johansen, J.D., Maibach, H.I., Rustemeyer, T., Le Coz, C.-J., White, I.R., Bruze, M.","Multicentre patch testing with methylisothiazolinone by the European Environmental and Contact Dermatitis Research Group",2014,"Contact Dermatitis","70","5",,"317","320",,8,10.1111/cod.12220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921425070&doi=10.1111%2fcod.12220&partnerID=40&md5=902643061479a81c1c08f984cb36a140",Short Survey,Scopus,2-s2.0-84921425070
"Karlberg, A.-T., Börje, A., Duus Johansen, J., Lidén, C., Rastogi, S., Roberts, D., Uter, W., White, I.R.","Activation of non-sensitizing or low-sensitizing fragrance substances into potent sensitizers - Prehaptens and prohaptens",2013,"Contact Dermatitis","69","6",,"323","334",,25,10.1111/cod.12127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888001224&doi=10.1111%2fcod.12127&partnerID=40&md5=f9db6b3d2257243b56a6be0cf0ec7ae8",Review,Scopus,2-s2.0-84888001224
"Uter, W., Johansen, J.D., Börje, A., Karlberg, A.-T., Lidén, C., Rastogi, S., Roberts, D., White, I.R.","Categorization of fragrance contact allergens for prioritization of preventive measures: Clinical and experimental data and consideration of structure-activity relationships",2013,"Contact Dermatitis","69","4",,"196","230",,35,10.1111/cod.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884288795&doi=10.1111%2fcod.12117&partnerID=40&md5=dc736476cb2866061398b239c85709a7",Article,Scopus,2-s2.0-84884288795
"McFadden, J.P., White, I.R., Basketter, D., Puangpet, P., Kimber, I.","The cosmetic allergy conundrum: Inference of an immunoregulatory response to cosmetic allergens",2013,"Contact Dermatitis","69","3",,"129","137",,3,10.1111/cod.12100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882400698&doi=10.1111%2fcod.12100&partnerID=40&md5=626bb7aaf6aeb8be99ebd858cb744904",Review,Scopus,2-s2.0-84882400698
"Wade, A., White, I., Worthy, M., Gill, A.M., Mueller, N., Taylor, P., Wasson, R.J.","Land management impacts on water quality following fire in a major water supply catchment",2013,"Australian Journal of Water Resources","16","2",,"121","140",,1,10.7158/W10-841.2013.16.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880268097&doi=10.7158%2fW10-841.2013.16.2&partnerID=40&md5=79acdd67b1cf176fa12e502039941514",Article,Scopus,2-s2.0-84880268097
"McFadden, J.P., Mann, J., White, J.M.L., Banerjee, P., White, I.R.","Outbreak of methylisothiazolinone allergy targeting those aged ≥40 years",2013,"Contact Dermatitis","69","1",,"53","55",,27,10.1111/cod.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879329898&doi=10.1111%2fcod.12093&partnerID=40&md5=ee25c4c482fe5d4e3b3ff582803ea884",Article,Scopus,2-s2.0-84879329898
"Søsted, H., Rustemeyer, T., Gonçalo, M., Bruze, M., Goossens, A., Giménez-Arnau, A.M., Le Coz, C.J., White, I.R., Diepgen, T.L., Andersen, K.E., Agner, T., Maibach, H., Menné, T., Johansen, J.D.","Contact allergy to common ingredients in hair dyes",2013,"Contact Dermatitis","69","1",,"32","39",,26,10.1111/cod.12077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879379379&doi=10.1111%2fcod.12077&partnerID=40&md5=c5482c80ce01f191afd88ac5462298d3",Article,Scopus,2-s2.0-84879379379
"Julander, A., Midander, K., Herting, G., Thyssen, J.P., White, I.R., Odnevall Wallinder, I., Lidén, C.","New UK nickel-plated steel coins constitute an increased allergy and eczema risk",2013,"Contact Dermatitis","68","6",,"323","330",,14,10.1111/cod.12092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878090828&doi=10.1111%2fcod.12092&partnerID=40&md5=90cd3df59b3f9bf45eea566c227b0eb9",Article,Scopus,2-s2.0-84878090828
"Basketter, D.A., White, I.R., Burleson, F.G., Burleson, G.R., Kimber, I.","Dimethylfumarate: Potency prediction and clinical experience",2013,"Contact Dermatitis","68","5",,"269","272",,6,10.1111/cod.12007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876692148&doi=10.1111%2fcod.12007&partnerID=40&md5=ef91d60c5ceb2d8c5a9adb2fc04a73d1",Article,Scopus,2-s2.0-84876692148
"Christensson, J.B., Andersen, K.E., Bruze, M., Johansen, J.D., Garcia-Bravo, B., Giménez-Arnau, A., Goh, C.-L., Nixon, R., White, I.R.","An international multicentre study on the allergenic activity of air-oxidized R-limonene",2013,"Contact Dermatitis","68","4",,"214","223",,22,10.1111/cod.12036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875331075&doi=10.1111%2fcod.12036&partnerID=40&md5=913ef6a273d6353284217125f4721e26",Article,Scopus,2-s2.0-84875331075
"Thyssen, J.P., White, I.R., Lidén, C., Johansen, J.D.","The hair dye allergy self-test: Considerations for treating physicians",2013,"British Journal of Dermatology","168","2",,"448","",,1,10.1111/j.1365-2133.2012.11163.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873195017&doi=10.1111%2fj.1365-2133.2012.11163.x&partnerID=40&md5=586fb410989867fc5a4e7a13ea000b8f",Letter,Scopus,2-s2.0-84873195017
"Dyball, R., Ives, C.D., White, I.","Regional assessment of Oceania",2013,"Urbanization, Biodiversity and Ecosystem Services: Challenges and Opportunities: A Global Assessment",,,,"287","289",,,10.1007/978-94-007-7088-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948131604&doi=10.1007%2f978-94-007-7088-1_15&partnerID=40&md5=8fde36e7c5946173ade527d532df6888",Book Chapter,Scopus,2-s2.0-84948131604
"Lidén, C., Thyssen, J.P., White, I.R.","Is there a flip-side to nickel use in coins?",2013,"Contact Dermatitis","68","1",,"1","2",,,10.1111/cod.12012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870907924&doi=10.1111%2fcod.12012&partnerID=40&md5=e0c8d0e46a970652e671674f8f56d9b9",Editorial,Scopus,2-s2.0-84870907924
"Thyssen, J.P., Gawkrodger, D.J., White, I.R., Julander, A., Menné, T., Lidén, C.","Coin exposure may cause allergic nickel dermatitis: A review",2013,"Contact Dermatitis","68","1",,"3","14",,24,10.1111/j.1600-0536.2012.02127.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870895868&doi=10.1111%2fj.1600-0536.2012.02127.x&partnerID=40&md5=03f035e235d408cb2e50e0e0b3d1afae",Review,Scopus,2-s2.0-84870895868
