Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Dasgupta, R., Tsuno, K.","Carbon contents in reduced basalts at graphite saturation: Implications for the degassing of Mars, Mercury, and the Moon",2017,"Journal of Geophysical Research: Planets","122","6",,"1300","1320",,,10.1002/2017JE005289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020747875&doi=10.1002%2f2017JE005289&partnerID=40&md5=3fc84d3f021bf6d988fc994aba9d19cb",Article,Scopus,2-s2.0-85020747875
"Duncan, M.S., Dasgupta, R., Tsuno, K.","Experimental determination of CO<inf>2</inf> content at graphite saturation along a natural basalt-peridotite melt join: Implications for the fate of carbon in terrestrial magma oceans",2017,"Earth and Planetary Science Letters","466",,,"115","128",,1,10.1016/j.epsl.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015865568&doi=10.1016%2fj.epsl.2017.03.008&partnerID=40&md5=ad1988625892a21e1de7d489a59b813f",Article,Scopus,2-s2.0-85015865568
"Duncan, M.S., Dasgupta, R.","Rise of Earth's atmospheric oxygen controlled by efficient subduction of organic carbon",2017,"Nature Geoscience","10","5",,"387","392",,2,10.1038/ngeo2939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018768807&doi=10.1038%2fngeo2939&partnerID=40&md5=4fdfaf2a7f7a9c2022f0c427ec7d751a",Article,Scopus,2-s2.0-85018768807
"Eguchi, J., Dasgupta, R.","CO<inf>2</inf> content of andesitic melts at graphite-saturated upper mantle conditions with implications for redox state of oceanic basalt source regions and remobilization of reduced carbon from subducted eclogite",2017,"Contributions to Mineralogy and Petrology","172","2-3", 12,"","",,3,10.1007/s00410-017-1330-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013116229&doi=10.1007%2fs00410-017-1330-8&partnerID=40&md5=da9ce0a204413137102571310a5c1252",Article,Scopus,2-s2.0-85013116229
"Ding, S., Dasgupta, R.","The fate of sulfide during decompression melting of peridotite – implications for sulfur inventory of the MORB-source depleted upper mantle",2017,"Earth and Planetary Science Letters","459",,,"183","195",,,10.1016/j.epsl.2016.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006264096&doi=10.1016%2fj.epsl.2016.11.020&partnerID=40&md5=5dcbf66c5aa3c562007956885267e60c",Article,Scopus,2-s2.0-85006264096
"Mallik, A., Dasgupta, R., Tsuno, K., Nelson, J.","Effects of water, depth and temperature on partial melting of mantle-wedge fluxed by hydrous sediment-melt in subduction zones",2016,"Geochimica et Cosmochimica Acta","195",,,"226","243",,2,10.1016/j.gca.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992088249&doi=10.1016%2fj.gca.2016.08.018&partnerID=40&md5=cc5c52c0c852f7308cce61061464d728",Article,Scopus,2-s2.0-84992088249
"Carter, L.B., Dasgupta, R.","Effect of melt composition on crustal carbonate assimilation: Implications for the transition from calcite consumption to skarnification and associated CO<inf>2</inf> degassing",2016,"Geochemistry, Geophysics, Geosystems","17","10",,"3893","3916",,2,10.1002/2016GC006444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606719&doi=10.1002%2f2016GC006444&partnerID=40&md5=dbca04a25567236adf0b32f71d176859",Article,Scopus,2-s2.0-84996606719
"Li, Y., Dasgupta, R., Tsuno, K., Monteleone, B., Shimizu, N.","Carbon and sulfur budget of the silicate Earth explained by accretion of differentiated planetary embryos",2016,"Nature Geoscience","9","10",,"781","785",,8,10.1038/ngeo2801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989907793&doi=10.1038%2fngeo2801&partnerID=40&md5=ea28954b4e90165007de0d4422db4a2c",Article,Scopus,2-s2.0-84989907793
"Le Roux, V., Dasgupta, R., Lee, C.-T.A.","Recommended mineral-melt partition coefficients for FRTEs (Cu), Ga, and Ge during mantle melting",2015,"American Mineralogist","100","11-12",,"2533","2544",,4,10.2138/am-2015-5215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948784012&doi=10.2138%2fam-2015-5215&partnerID=40&md5=5de8b192856639b8cf2f29d93ea4dbba",Article,Scopus,2-s2.0-84948784012
"Carter, L.B., Dasgupta, R.","Hydrous basalt-limestone interaction at crustal conditions: Implications for generation of ultracalcic melts and outflux of CO&lt;inf&gt;2&lt;/inf&gt; at volcanic arcs",2015,"Earth and Planetary Science Letters","427",,,"202","214",,3,10.1016/j.epsl.2015.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937880749&doi=10.1016%2fj.epsl.2015.06.053&partnerID=40&md5=074dc3bf24fafb679b8c8033a14ccc3b",Article,Scopus,2-s2.0-84937880749
