Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arts, R.J.W., Novakovic, B., ter Horst, R., Carvalho, A., Bekkering, S., Lachmandas, E., Rodrigues, F., Silvestre, R., Cheng, S.-C., Wang, S.-Y., Habibi, E., Gonçalves, L.G., Mesquita, I., Cunha, C., van Laarhoven, A., van de Veerdonk, F.L., Williams, D.L., van der Meer, J.W.M., Logie, C., O'Neill, L.A., Dinarello, C.A., Riksen, N.P., van Crevel, R., Clish, C., Notebaart, R.A., Joosten, L.A.B., Stunnenberg, H.G., Xavier, R.J., Netea, M.G.","Glutaminolysis and Fumarate Accumulation Integrate Immunometabolic and Epigenetic Programs in Trained Immunity",2016,"Cell Metabolism","24","6",,"807","819",,8,10.1016/j.cmet.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003874481&doi=10.1016%2fj.cmet.2016.10.008&partnerID=40&md5=918384aa167d58a9252b43bf03fe3550",Article,Scopus,2-s2.0-85003874481
"Hadebe, S., Kirstein, F., Fierens, K., Redelinghuys, P., Murray, G.I., Williams, D.L., Lambrecht, B.N., Brombacher, F., Brown, G.D.","β-Glucan exacerbates allergic airway responses to house dust mite allergen",2016,"Respiratory Research","17","1", 35,"","",,,10.1186/s12931-016-0352-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962034484&doi=10.1186%2fs12931-016-0352-5&partnerID=40&md5=45c09f77842a70a9da1c4896c7683554",Article,Scopus,2-s2.0-84962034484
"Wang, X., Ha, T., Hu, Y., Lu, C., Liu, L., Zhang, X., Kao, R., Kalbfleisch, J., Williams, D., Li, C.","MicroRNA-214 protects against hypoxia/reoxygenation induced cell damage and myocardial ischemia/reperfusion injury via suppression of PTEN and Bim1 expression",2016,"Oncotarget","7","52",,"86926","86936",,,10.18632/oncotarget.13494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415942&doi=10.18632%2foncotarget.13494&partnerID=40&md5=504925a721831a9c1e27daf7070d112d",Article,Scopus,2-s2.0-85007415942
"Monroe, L.L., Armstrong, M.G., Zhang, X., Hall, J.V., Ozment, T.R., Li, C., Williams, D.L., Hoover, D.B.","Zymosan-induced peritonitis: Effects on cardiac function, temperature regulation, translocation of bacteria, and role of dectin-1",2016,"Shock","46","6",,"723","730",,1,10.1097/SHK.0000000000000669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138114&doi=10.1097%2fSHK.0000000000000669&partnerID=40&md5=5347fea7c2c83c5a5b90b177bb3f0b6d",Article,Scopus,2-s2.0-84977138114
"She, X., Calderone, R., Kruppa, M., Lowman, D., Williams, D., Zhang, L., Gao, Y., Khamooshi, K., Liu, W., Li, D.","Cell Wall N-Linked Mannoprotein Biosynthesis Requires Goa1p, a Putative Regulator of Mitochondrial Complex I in Candida albicans",2016,"PloS one","11","1",,"e0147175","",,1,10.1371/journal.pone.0147175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014538202&doi=10.1371%2fjournal.pone.0147175&partnerID=40&md5=f95d181a249a0f8f46ee12d877bc8f32",Article,Scopus,2-s2.0-85014538202
"Ma, H., Wang, X., Ha, T., Gao, M., Liu, L., Wang, R., Yu, K., Kalbfleisch, J.H., Kao, R.L., Williams, D.L., Li, C.","MicroRNA-125b prevents cardiac dysfunction in polymicrobial sepsis by targeting TRAF6-mediated nuclear factor κb activation and p53-mediated apoptotic signaling",2016,"Journal of Infectious Diseases","214","11",,"1773","1783",,4,10.1093/infdis/jiw449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014600075&doi=10.1093%2finfdis%2fjiw449&partnerID=40&md5=4b200628785c2c13ce4bd9fe0295756a",Article,Scopus,2-s2.0-85014600075
"Heinsbroek, S.E.M., Williams, D.L., Welting, O., Meijer, S.L., Gordon, S., de Jonge, W.J.","Orally delivered β-glucans aggravate dextran sulfate sodium (DSS)-induced intestinal inflammation",2015,"Nutrition Research","35","12",,"1106","1112",,4,10.1016/j.nutres.2015.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949192351&doi=10.1016%2fj.nutres.2015.09.017&partnerID=40&md5=235b888c7891fe2391c62e69d2c1213b",Article,Scopus,2-s2.0-84949192351
"Hadebe, S., Kirstein, F., Fierens, K., Chen, K., Drummond, R.A., Vautier, S., Sajaniemi, S., Murray, G., Williams, D.L., Redelinghuys, P., Reinhart, T.A., Fallert Junecko, B.A., Kolls, J.K., Lambrecht, B.N., Brombacher, F., Brown, G.D.","Erratum: Microbial ligand costimulation drives neutrophilic steroid-refractory asthma (PLoS ONE (2015) 10:8 (e0134219))",2015,"PLoS ONE","10","9", e0137945,"","",,1,10.1371/journal.pone.0137945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217524&doi=10.1371%2fjournal.pone.0137945&partnerID=40&md5=40f13dce139fefe9bd490e1e93f74c87",Erratum,Scopus,2-s2.0-84945217524
"Hadebe, S., Kirstein, F., Fierens, K., Chen, K., Drummond, R.A., Vautier, S., Sajaniemi, S., Murray, G., Williams, D.L., Redelinghuys, P., Reinhart, T.A., Junecko, B.A.F., Kolls, J.K., Lambrecht, B.N., Brombacher, F., Brown, G.D., Ryffel, B.","Microbial ligand costimulation drives neutrophilic steroid-refractory asthma",2015,"PLoS ONE","10","8", e0134219,"","",,12,10.1371/journal.pone.0134219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943167312&doi=10.1371%2fjournal.pone.0134219&partnerID=40&md5=3bcfb3e5084935ea754d811e57cc2c6b",Article,Scopus,2-s2.0-84943167312
"Noss, I., Ozment, T.R., Graves, B.M., Kruppa, M.D., Rice, P.J., Williams, D.L.","Cellular and molecular mechanisms of fungal β-(1→6)-glucan in macrophages",2015,"Innate Immunity","21","7",,"759","769",,1,10.1177/1753425915595874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942089726&doi=10.1177%2f1753425915595874&partnerID=40&md5=9f19151663cf996dfb3da3b3aa61e6f1",Article,Scopus,2-s2.0-84942089726
