Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Wang, Y.-F., Qu, H.-W., Zhang, Y.-F., Liu, Y., Ma, X.-L., Guo, X.-J., Zhao, P.-C., Zheng, W.-H.","High Coupling Efficiency of the Fiber-Coupled Module Based on Photonic-Band-Crystal Laser Diodes",2017,"Chinese Physics Letters","34","7", 074205,"","",,,10.1088/0256-307X/34/7/074205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025089137&doi=10.1088%2f0256-307X%2f34%2f7%2f074205&partnerID=40&md5=165846d7501e55ce9e9bff8ed2f3e0e8",Article,Scopus,2-s2.0-85025089137
"Liu, Y., Wang, Y., Qu, H., Zhao, S., Li, L., Zheng, W.","Angled cavity photonic crystal lasers with asymmetrical high-order surface gratings",2017,"Applied Physics Express","10","3", 032701,"","",,,10.7567/APEX.10.032701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014106586&doi=10.7567%2fAPEX.10.032701&partnerID=40&md5=0f250e852133a9ff1b964d5134a5cdcb",Article,Scopus,2-s2.0-85014106586
"Zhou, X., Zhao, S., Ma, X., Liu, Y., Li, L., Lin, Y., Qi, A., Wang, Y., Qu, H., Zheng, W.","Low vertical devergence angle and high brightness photonic crystal semiconductor laser",2017,"Zhongguo Jiguang/Chinese Journal of Lasers","44","2", 0201010,"","",10,,10.3788/CJL201744.0201010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017421997&doi=10.3788%2fCJL201744.0201010&partnerID=40&md5=725430bd21c095ac1a49514cf19f5cba",Article,Scopus,2-s2.0-85017421997
"Liu, Y., Qu, H.W., Zhao, S.Y., Zhou, X.Y., Wang, Y.F., Zheng, W.H.","Angled-cavity lasers with photonic-crystal structure and high-order surface gratings",2017,"Semiconductor Science and Technology","32","1", 01LT01,"","",,,10.1088/1361-6641/32/1/01LT01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007251511&doi=10.1088%2f1361-6641%2f32%2f1%2f01LT01&partnerID=40&md5=14616f52666c8cfed065a7d6b2e4fdd4",Article,Scopus,2-s2.0-85007251511
"Ma, X., Liu, A., Qu, H., Liu, Y., Zhao, P., Guo, X., Zheng, W.","Nearly Diffraction-Limited and Low-Divergence Tapered Lasers with Photonic Crystal Structure",2016,"IEEE Photonics Technology Letters","28","21", 7527636,"2403","2406",,1,10.1109/LPT.2016.2596901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403974&doi=10.1109%2fLPT.2016.2596901&partnerID=40&md5=527dd9d716dc4b2b37a3589ce37e191f",Article,Scopus,2-s2.0-84994403974
"Ma, X., Qu, H., Zhao, P., Liu, Y., Zheng, W.","980 nm tapered lasers with photonic crystal structure for low vertical divergence",2016,"Proceedings of SPIE - The International Society for Optical Engineering","10019",, 1001907,"","",,,10.1117/12.2246353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014658688&doi=10.1117%2f12.2246353&partnerID=40&md5=db15defd38d4cc41ba8e5d5e627dd8be",Conference Paper,Scopus,2-s2.0-85014658688
"Zhao, S., Qu, H., Liu, Y., Li, L., Chen, Y., Zhou, X., Lin, Y., Liu, A., Qi, A., Zheng, W.","High efficiency single transverse mode photonic band crystal lasers with low vertical divergence",2016,"Proceedings of SPIE - The International Society for Optical Engineering","10019",, 100190A,"","",,,10.1117/12.2246318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014702830&doi=10.1117%2f12.2246318&partnerID=40&md5=159432abd87f17ae56bfcb7b799c6208",Conference Paper,Scopus,2-s2.0-85014702830
"Liu, L., Qu, H., Wang, Y., Liu, Y., Zhang, Y., Zheng, W.","High-brightness single-mode double-tapered laser diodes with laterally coupled high-order surface grating",2014,"Optics Letters","39","11",,"3231","3234",,3,10.1364/OL.39.003231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901711007&doi=10.1364%2fOL.39.003231&partnerID=40&md5=366e5f8ce708d767a777667f8ce96a93",Article,Scopus,2-s2.0-84901711007
"Liu, L., Liu, Y., Qu, H.W., Wang, Y.F., Wang, H.L., Feng, Z.G., Zhang, Y.J., Zheng, W.H.","Angled cavity photonic crystal laser diodes with tilted sidewalls for improving far-field patterns",2014,"Optics Letters","39","8",,"2391","2394",,3,10.1364/OL.39.002391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899703079&doi=10.1364%2fOL.39.002391&partnerID=40&md5=b3e9acdfe9597496f94531b1818077ef",Article,Scopus,2-s2.0-84899703079
"Liu, L., Qu, H., Liu, Y., Zhang, R., Zhang, Y., Zheng, W.","High-performance low-divergence angled laser diodes with two-dimensionally tilted sidewalls",2014,"IEEE Photonics Technology Letters","26","6", 6698346,"552","555",,3,10.1109/LPT.2013.2297017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897698030&doi=10.1109%2fLPT.2013.2297017&partnerID=40&md5=bfaed5902d9fba9ef82b4e374ad1d878",Article,Scopus,2-s2.0-84897698030
"Liu, L., Qu, H., Wang, Y., Ma, C., Qi, A., Zhang, S., Zheng, W.","Comprehensive design and analysis of diode laser arrays with an integrated phase shifter",2014,"Journal of Physics D: Applied Physics","47","4", 045107,"","",,,10.1088/0022-3727/47/4/045107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892400287&doi=10.1088%2f0022-3727%2f47%2f4%2f045107&partnerID=40&md5=105ba47613e4761e695cd5e1082cccbb",Article,Scopus,2-s2.0-84892400287
"Liu, L., Qu, H.W., Liu, Y., Qi, A.Y., Ma, C.L., Zhang, S., Zhang, Y.J., Zheng, W.H.","High-brightness single-mode tapered laser diodes with laterally coupled high-order surface grating",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905367951&partnerID=40&md5=96690944c1e60a56bb73b007790569c4",Conference Paper,Scopus,2-s2.0-84905367951
