Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldstein, H.A., Lowe, N., Donegan, M.","Transitioning to the New Economy: Individual, Regional and Intermediation Influences on Workforce Retraining Outcomes",2012,"Regional Studies","46","1",,"105","118",,2,10.1080/00343404.2010.486786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855905493&doi=10.1080%2f00343404.2010.486786&partnerID=40&md5=ed1de7abd3883bd476c3093d83a33ce4",Article,Scopus,2-s2.0-84855905493
"Lowe, N.","Southern industrialization revisited: Industrial recruitment as a strategic tool for local economic development",2011,"A Way Forward: Building a Globally Competitive South",,,,"109","114",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898201239&partnerID=40&md5=e9f64a29dd3f0efbf6d22ceb1dc6cdab",Book Chapter,Scopus,2-s2.0-84898201239
"Lowe, N., Goldstein, H., Donegan, M.","Patchwork intermediation: Challenges and opportunities for regionally coordinated workforce development",2011,"Economic Development Quarterly","25","2",,"158","171",,7,10.1177/0891242410383413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954517956&doi=10.1177%2f0891242410383413&partnerID=40&md5=0db1e5141acdb2957242568bba9a49cb",Article,Scopus,2-s2.0-79954517956
"Hagan, J., Lowe, N., Quingla, C.","Skills on the move: Rethinking the relationship between human capital and immigrant economic mobility",2011,"Work and Occupations","38","2",,"149","178",,24,10.1177/0730888410397918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955528284&doi=10.1177%2f0730888410397918&partnerID=40&md5=a6b53cad00cc05571777ddaf2d552fe9",Article,Scopus,2-s2.0-79955528284
"Iskander, N., Lowe, N.","Hidden talent: Tacit skill formation and labor market incorporation of latino immigrants in the united states",2010,"Journal of Planning Education and Research","30","2",,"132","146",,14,10.1177/0739456X10380922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649410220&doi=10.1177%2f0739456X10380922&partnerID=40&md5=bb760069c3cc3b5138b873db2b48009b",Article,Scopus,2-s2.0-78649410220
"Iskander, N., Lowe, N., Riordan, C.","The rise and fall of a micro-learning region: Mexican immigrants and construction in center-south Philadelphia",2010,"Environment and Planning A","42","7",,"1595","1612",,9,10.1068/a42475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956081184&doi=10.1068%2fa42475&partnerID=40&md5=130191ae31b345dd31db92481c0d66ec",Article,Scopus,2-s2.0-77956081184
"Lowe, N.J.","Responding to diversity: Workforce intermediation in a transitioning regional economy",2010,"Environment and Planning C: Government and Policy","28","4",,"696","713",,1,10.1068/c0845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955751229&doi=10.1068%2fc0845&partnerID=40&md5=133eb7f3598c43674b38ac205eaa51ad",Article,Scopus,2-s2.0-77955751229
"Lowe, N., Hagan, J., Iskander, N.","Revealing talent: Informal skills intermediation as an emergent pathway to immigrant labor market incorporation",2010,"Environment and Planning A","42","1",,"205","222",,8,10.1068/a4238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349088361&doi=10.1068%2fa4238&partnerID=40&md5=b961c342fbc531f59dbdcbada3bff226",Article,Scopus,2-s2.0-74349088361
"Lowe, N.J.","Challenging tradition: Unlocking new paths to regional industrial upgrading",2009,"Environment and Planning A","41","1",,"128","145",,7,10.1068/a40111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949104292&doi=10.1068%2fa40111&partnerID=40&md5=753ec2edcb0bf49a7746998dd20be0fe",Article,Scopus,2-s2.0-65949104292
"Lowe, N.J., Gertler, M.S.","Building on diversity: Institutional foundations of hybrid strategies in Toronto's life sciences complex [Développer la notion de diversité: Les fondements institutionnels des stratégies hybrides du Centre des sciences de la vie à Toronto]",2009,"Regional Studies","43","4",,"589","603",,7,10.1080/00343400701875179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449556263&doi=10.1080%2f00343400701875179&partnerID=40&md5=8307130a33dd59095a4d71f761517112",Article,Scopus,2-s2.0-70449556263
"Donegan, M., Drucker, J., Goldstein, H., Lowe, N., Malizia, E.","Which indicators explain metropolitan economic performance best?: Traditional or creative class",2008,"Journal of the American Planning Association","74","2",,"180","195",,43,10.1080/01944360801944948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549084126&doi=10.1080%2f01944360801944948&partnerID=40&md5=c5923f0da886b74eb26d285d7e7975ee",Article,Scopus,2-s2.0-60549084126
"Feldman, M.A., Lowe, N.","Consensus from controversy: Cambridge's biosafety ordinance and the anchoring of the biotech industry",2008,"European Planning Studies","16","3",,"395","410",,8,10.1080/09654310801920532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749110330&doi=10.1080%2f09654310801920532&partnerID=40&md5=b6fb05564a8c6e4ef4387cb5748571ac",Article,Scopus,2-s2.0-40749110330
"Donegan, M., Lowe, N.","Inequality in the creative City: Is there still a place for ""Old-fashioned"" institutions?",2008,"Economic Development Quarterly","22","1",,"46","62",,37,10.1177/0891242407310722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449141051&doi=10.1177%2f0891242407310722&partnerID=40&md5=3e640924f746793e332cb02f3703d003",Article,Scopus,2-s2.0-42449141051
"Lowe, N.J.","Job creation and the knowledge economy: Lessons from North Carolina's life science manufacturing initiative",2007,"Economic Development Quarterly","21","4",,"339","353",,27,10.1177/0891242407306359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749098138&doi=10.1177%2f0891242407306359&partnerID=40&md5=da3bcc8e393d281182a717a7b268ed05",Article,Scopus,2-s2.0-38749098138
"Lowe, N.","Acquiring the Skills and Legitimacy to Better Manage Local Economic Development: The Case of Jalisco, Mexico",2006,"International Research in the Business Disciplines","5",,,"325","354",,2,10.1016/S1074-7877(06)05017-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744994996&doi=10.1016%2fS1074-7877%2806%2905017-3&partnerID=40&md5=1448c624e1ec8655db043bfd42eefd8f",Review,Scopus,2-s2.0-33744994996
"Lowe, N., Kenney, M.","Foreign investment and the global geography of production: Why the Mexican consumer electronics industry failed",1999,"World Development","27","8",,"1427","1443",,38,10.1016/S0305-750X(99)00064-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032866783&doi=10.1016%2fS0305-750X%2899%2900064-9&partnerID=40&md5=140414c7e624e6741cd40b6f22d3e050",Article,Scopus,2-s2.0-0032866783
"Lowe, N., Kenney, M.","To create an industry: The growth of consumer electronics manufacturing in Mexico and Taiwan",1998,"Science, Technology and Society","3","1",,"49","73",,,10.1177/097172189800300103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959590346&doi=10.1177%2f097172189800300103&partnerID=40&md5=461fa97803e0d1cb3f0a82430790440f",Article,Scopus,2-s2.0-79959590346
