Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wan, J., Goldman, D.","Opposing Actions of Fgf8a on Notch Signaling Distinguish Two Muller Glial Cell Populations that Contribute to Retina Growth and Regeneration",2017,"Cell Reports","19","4",,"849","862",,,10.1016/j.celrep.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018698853&doi=10.1016%2fj.celrep.2017.04.009&partnerID=40&md5=a6923ff5ee80b584ae3e4fde80c2c085",Article,Scopus,2-s2.0-85018698853
"Wan, J., Goldman, D.","Retina regeneration in zebrafish",2016,"Current Opinion in Genetics and Development","40",,,"41","47",,7,10.1016/j.gde.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973649741&doi=10.1016%2fj.gde.2016.05.009&partnerID=40&md5=89874bb1d70849e97852e7d9234c1d96",Review,Scopus,2-s2.0-84973649741
"Powell, C., Cornblath, E., Elsaeidi, F., Wan, J., Goldman, D.","Zebrafish Müller glia-derived progenitors are multipotent, exhibit proliferative biases and regenerate excess neurons",2016,"Scientific Reports","6",, 24851,"","",,4,10.1038/srep24851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964598987&doi=10.1038%2fsrep24851&partnerID=40&md5=72020a276d227cc2f9e49755d63d36c7",Article,Scopus,2-s2.0-84964598987
"Zhang, S., Mu, Z., He, C., Zhou, M., Liu, D., Zhao, X.-F., Goldman, D., Xu, H.","Antiviral drug ganciclovir is a potent inhibitor of the proliferation of Müller glia-derived progenitors during zebrafish retinal regeneration",2016,"Investigative Ophthalmology and Visual Science","57","4",,"1991","2000",,2,10.1167/iovs.15-18669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964469270&doi=10.1167%2fiovs.15-18669&partnerID=40&md5=0296f6e97a22c2194b3fae247ea693e8",Article,Scopus,2-s2.0-84964469270
"Goldberg, J.L., Guido, W., Anderson, A., Benowitz, L., Benson, D., Bharti, K., Blumenkranz, M., Smead, H.J., Brooks, B., Constantine-Paton, M., Crair, M., Diamond, J., Dowling, J., Fawcett, J., Feldheim, D., Frishman, L., Goldberg, J., Goldman, D., Guido, W., Hammarlund, M., He, Z., Huberman, A., Jin, Y., Levin, L., Li, W., Liao, Y.J., Masland, R., Nickells, R., Raymond, P., Sanes, J., Sieving, P.A., Strittmatter, S., Tom, V., Usrey, W.M., Wurtz, R., Yuste, R., Zack, D., Zhou, F.","Report on the national eye institute audacious goals initiative: Regenerating the optic nerve",2016,"Investigative Ophthalmology and Visual Science","57","3",,"1201","1205",,,10.1167/iovs.15-18500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961848443&doi=10.1167%2fiovs.15-18500&partnerID=40&md5=19bdc3847a2058dbf777709f4d1b4b11",Article,Scopus,2-s2.0-84961848443
"Macpherson, P.C.D., Farshi, P., Goldman, D.","Dach2-Hdac9 signaling regulates reinnervation of muscle endplates",2015,"Development (Cambridge)","142","23",,"4038","4048",,1,10.1242/dev.125674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949455810&doi=10.1242%2fdev.125674&partnerID=40&md5=7d89844eb50e5a8f4fc5187f49690cf8",Article,Scopus,2-s2.0-84949455810
"Powell, C., Cornblath, E., Goldman, D.","Zinc-binding domain-dependent, deaminase-independent actions of apolipoprotein B mRNA-editing enzyme, catalytic polypeptide 2 (Apobec2), mediate its effect on zebrafish retina regeneration",2015,"Journal of Biological Chemistry","290","10",,"6007","",,1,10.1074/jbc.A114.603043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924891326&doi=10.1074%2fjbc.A114.603043&partnerID=40&md5=c585d6d61a2e683458a2828174bdfc9e",Erratum,Scopus,2-s2.0-84924891326
"Ramachandran, R., Fausett, B.V., Goldman, D.","Erratum: Ascl1a regulates Müller glia dedifferentiation and retinal regeneration through a Lin-28-dependent, let-7 microRNA signalling pathway (Nature Cell Biology (2010) 12 (1101-1107))",2015,"Nature Cell Biology","17","4",,"532","",,,10.1038/ncb3144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925870104&doi=10.1038%2fncb3144&partnerID=40&md5=c04b2634856aadd26a23e4692b64fb76",Erratum,Scopus,2-s2.0-84925870104
"Skaggs, K., Goldman, D., Parent, J.M.","Excitotoxic brain injury in adult zebrafish stimulates neurogenesis and long-distance neuronal integration",2014,"GLIA","62","12",,"2061","2079",,12,10.1002/glia.22726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923253265&doi=10.1002%2fglia.22726&partnerID=40&md5=e87175c231444a441607abc71b01bf73",Article,Scopus,2-s2.0-84923253265
"Powell, C., Cornblath, E., Goldman, D.","Zinc-binding domain-dependent, deaminase-independent actions of apolipoprotein B mRNA-editing enzyme, catalytic polypeptide 2 (apobec2), mediate its effect on zebrafish retina regeneration",2014,"Journal of Biological Chemistry","289","42",,"28924","28941",,4,10.1074/jbc.M114.603043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908133555&doi=10.1074%2fjbc.M114.603043&partnerID=40&md5=e2a2ff8824f3620feda682117d9718bf",Article,Scopus,2-s2.0-84908133555
