Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muellner-Riehl, A.N., Weeks, A., Clayton, J.W., Buerki, S., Nauheimer, L., Chiang, Y.-C., Cody, S., Pell, S.K.","Molecular phylogenetics and molecular clock dating of Sapindales based on plastid rbcL, atpB and trnL-trnF DNA sequences",2016,"Taxon","65","5",,"1019","1036",,2,10.12705/655.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994519246&doi=10.12705%2f655.5&partnerID=40&md5=efbf043d5f9da931819f7cf5b6cbeb19",Article,Scopus,2-s2.0-84994519246
"Collins, E.S., Gostel, M.R., Weeks, A.","An Expanded Nuclear Phylogenomic PCR Toolkit for Sapindales",2016,"Applications in Plant Sciences","4","12", 1600078,"","",,,10.3732/apps.1600078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003585652&doi=10.3732%2fapps.1600078&partnerID=40&md5=675377c349eec749b95263c394b23e72",Article,Scopus,2-s2.0-85003585652
"Gostel, M.R., Weeks, A., Raharimampionona, J., Phillipson, P.B.","A partial taxonomic revision of the Rhynchocarpa Clade of Commiphora (Burseraceae) endemic to Madagascar",2016,"Systematic Botany","41","4",,"1004","1019",,,10.1600/036364416X694134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008406090&doi=10.1600%2f036364416X694134&partnerID=40&md5=2ae15a0c59acc22b475c1ddb9c48ece4",Article,Scopus,2-s2.0-85008406090
"Chaboo, C.S., Biesele, M., Hitchcock, R.K., Weeks, A.","Beetle and plant arrow poisons of the Ju|’hoan and Hai||om San peoples of Namibia (Insecta, Coleoptera, Chrysomelidae; Plantae, Anacardiaceae, Apocynaceae, Burseraceae)",2016,"ZooKeys","2016","558",,"9","54",,4,10.3897/zookeys.558.5957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956963976&doi=10.3897%2fzookeys.558.5957&partnerID=40&md5=81b58d712bbafe203dbb7addde3204f0",Article,Scopus,2-s2.0-84956963976
"Gostel, M.R., Phillipson, P.B., Weeks, A.","Phylogenetic reconstruction of the Myrrh Genus, Commiphora (Burseraceae), reveals multiple radiations in Madagascar and clarifies infrageneric relationships",2016,"Systematic Botany","41","1",,"","",,2,10.1600/036364416X690598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959110048&doi=10.1600%2f036364416X690598&partnerID=40&md5=bc13497320db2c5c494590072a3d349a",Article,Scopus,2-s2.0-84959110048
"Ferrer-Gallego, P.P., Laguna, E., Alexander, S.N., Weeks, A.","Epitypification of Kosteletzkya pentacarpos (Malvaceae)",2015,"Novon","24","3",,"240","245",,,10.3417/2014001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949946686&doi=10.3417%2f2014001&partnerID=40&md5=0f9c0ed5b881ebc8e6929973657a4bcf",Article,Scopus,2-s2.0-84949946686
"Nelson, G., Sweeney, P., Wallace, L.E., Rabeler, R.K., Allard, D., Brown, H., Carter, J.R., Denslow, M.W., Ellwood, E.R., Germain-Aubrey, C.C., Gilbert, E., Gillespie, E., Goertzen, L.R., Legler, B., Marchant, D.B., Marsico, T.D., Morris, A.B., Murrell, Z., Nazaire, M., Neefus, C., Oberreiter, S., Paul, D., Ruhfel, B.R., Sasek, T., Shaw, J., Soltis, P.S., Watson, K., Weeks, A., Mast, A.R.","Digitization Workflows for Flat Sheets and Packets of Plants, Algae, and Fungi",2015,"Applications in Plant Sciences","3","9", 1500065,"","",,3,10.3732/apps.1500065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941051312&doi=10.3732%2fapps.1500065&partnerID=40&md5=7ddd8d86878eacdb6666f1a5a9289697",Review,Scopus,2-s2.0-84941051312
"McMullen, C.K., Weeks, A.","Herbaria: Plant collections find strength in numbers",2015,"Nature","524","7563",,"35","",,,10.1038/524035d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938769427&doi=10.1038%2f524035d&partnerID=40&md5=0ec11fc30a781bd092387b396634aed0",Letter,Scopus,2-s2.0-84938769427
"Gostel, M.R., Weeks, A.","Development of novel, Exon-primed Intron-crossing (EPIC) markers from EST databases and evaluation of their Phylogenetic utility in COMMIPHORA (BURSERACEAE) 1",2015,"Applications in Plant Sciences","3","4", 1300098,"","",,,10.3732/apps.1300098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946547656&doi=10.3732%2fapps.1300098&partnerID=40&md5=9edc496765eb5c72d8c2363d1606357c",Article,Scopus,2-s2.0-84946547656
"Gostel, M.R., Coy, K.A., Weeks, A.","Microfluidic PCR-based target enrichment: A case study in two rapid radiations of Commiphora (Burseraceae) from Madagascar",2015,"Journal of Systematics and Evolution","53","5",,"411","431",,5,10.1111/jse.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941890026&doi=10.1111%2fjse.12173&partnerID=40&md5=2832ec7e6c9a0d2443b3c5c762e5fbe2",Article,Scopus,2-s2.0-84941890026
