Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valeva, S., Hewitt, M., Thomas, B.W.","A matheuristic for workforce planning with employee learning and stochastic demand",2017,"International Journal of Production Research",,,,"1","18",,,10.1080/00207543.2017.1349950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023750836&doi=10.1080%2f00207543.2017.1349950&partnerID=40&md5=317e44d1fde612e5d142491b2622034f",Article in Press,Scopus,2-s2.0-85023750836
"Chen, X., Thomas, B.W., Hewitt, M.","Multi-period technician scheduling with experience-based service times and stochastic customers",2017,"Computers and Operations Research","82",,,"1","14",,,10.1016/j.cor.2016.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209080&doi=10.1016%2fj.cor.2016.12.026&partnerID=40&md5=d3077f76f2f91ad8011528aed2983d00",Article,Scopus,2-s2.0-85009209080
"Valeva, S., Hewitt, M., Thomas, B.W., Brown, K.G.","Balancing flexibility and inventory in workforce planning with learning",2017,"International Journal of Production Economics","183",,,"194","207",,,10.1016/j.ijpe.2016.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607126&doi=10.1016%2fj.ijpe.2016.10.026&partnerID=40&md5=db9f65959152d344aeaa4d18c310489f",Article,Scopus,2-s2.0-84994607126
"Boland, N., Hewitt, M., Vu, D.M., Savelsbergh, M.","Solving the traveling salesman problem with time windows through dynamically generated time-expanded networks",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10335 LNCS",,,"254","262",,,10.1007/978-3-319-59776-8_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020789826&doi=10.1007%2f978-3-319-59776-8_21&partnerID=40&md5=286f71051ea56a3aa24a9b23c897c37a",Conference Paper,Scopus,2-s2.0-85020789826
"Crainic, T.G., Hewitt, M., Toulouse, M., Vu, D.M.","Service network design with resource constraints",2016,"Transportation Science","50","4",,"1380","1393",,3,10.1287/trsc.2014.0525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387771&doi=10.1287%2ftrsc.2014.0525&partnerID=40&md5=fba5794897e99aa6dfded046de9954ce",Article,Scopus,2-s2.0-84995387771
"Hewitt, M., Nowak, M., Nataraj, N.","Planning Strategies for Home Health Care Delivery",2016,"Asia-Pacific Journal of Operational Research","33","5", 1650041-1,"","",,,10.1142/S021759591650041X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988664457&doi=10.1142%2fS021759591650041X&partnerID=40&md5=1799ea863ee7ad10c7960337c876524b",Article,Scopus,2-s2.0-84988664457
"Chen, X., Thomas, B.W., Hewitt, M.","The technician routing problem with experience-based service times",2016,"Omega (United Kingdom)","61",,,"49","61",,3,10.1016/j.omega.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940928613&doi=10.1016%2fj.omega.2015.07.006&partnerID=40&md5=817ce324a2acaaa6b4cdee8a8dd9e306",Article,Scopus,2-s2.0-84940928613
"Hewitt, M., Nowak, M., Gala, L.","Consolidating home meal delivery with limited operational disruption",2015,"European Journal of Operational Research","243","1",,"281","291",,,10.1016/j.ejor.2014.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921439221&doi=10.1016%2fj.ejor.2014.10.045&partnerID=40&md5=28324b9150506d263ee865f4007157c0",Article,Scopus,2-s2.0-84921439221
"Hewitt, M., Chacosky, A., Grasman, S.E., Thomas, B.W.","Integer programming techniques for solving non-linear workforce planning models with learning",2015,"European Journal of Operational Research","242","3",,"942","950",,8,10.1016/j.ejor.2014.10.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920520636&doi=10.1016%2fj.ejor.2014.10.060&partnerID=40&md5=1afb805991d39b0044096c7b71d80923",Article,Scopus,2-s2.0-84920520636
"Crainic, T.G., Hewitt, M., Rei, W.","Scenario grouping in a progressive hedging-based meta-heuristic for stochastic network design",2014,"Computers and Operations Research","43","1",,"90","99",,11,10.1016/j.cor.2013.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884698472&doi=10.1016%2fj.cor.2013.08.020&partnerID=40&md5=487571f6f88ac3254b05e55b92bfb068",Article,Scopus,2-s2.0-84884698472
