Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greene, A.D., Hendricks, P.J., Gregg, M.C.","Using an ADCP to estimate turbulent kinetic energy dissipation rate in sheltered coastal waters",2015,"Journal of Atmospheric and Oceanic Technology","32","2",,"318","333",,2,10.1175/JTECH-D-13-00207.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923067395&doi=10.1175%2fJTECH-D-13-00207.1&partnerID=40&md5=f163bb1609e44b690a2d7a84829a67cc",Article,Scopus,2-s2.0-84923067395
"Gregg, M.C., Klymak, J.M.","Mode-2 hydraulic control of flow over a small ridge on a continental shelf",2014,"Journal of Geophysical Research: Oceans","119","11",,"8093","8108",,2,10.1002/2014JC010043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820386&doi=10.1002%2f2014JC010043&partnerID=40&md5=066d801754680fbb11e956d7f1032c3d",Article,Scopus,2-s2.0-84915820386
"Hall, R.A., Alford, M.H., Carter, G.S., Gregg, M.C., Lien, R.-C., Wain, D.J., Zhao, Z.","Transition from partly standing to progressive internal tides in Monterey Submarine Canyon",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","104",,,"164","173",,14,10.1016/j.dsr2.2013.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901661894&doi=10.1016%2fj.dsr2.2013.05.039&partnerID=40&md5=de793e3f0d70e3eee24d79aeacf229c6",Article,Scopus,2-s2.0-84901661894
"Alford, M.H., Shcherbina, A.Y., Gregg, M.C.","Observations of Near-Inertial Internal Gravity Waves Radiating from a Frontal Jet",2013,"Journal of Physical Oceanography","43","6",,"1209","1224",,9,10.1175/JPO-D-12-0146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880159442&doi=10.1175%2fJPO-D-12-0146.1&partnerID=40&md5=07a9eceb2255613084d3c66703e7cdc7",Article,Scopus,2-s2.0-84880159442
"Hosegood, P.J., Gregg, M.C., Alford, M.H.","Wind-driven submesoscale subduction at the north Pacific subtropical front",2013,"Journal of Geophysical Research: Oceans","118","10",,"5333","5352",,5,10.1002/jgrc.20385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890305180&doi=10.1002%2fjgrc.20385&partnerID=40&md5=ae5925e486dc819c41e7f33d63d63c4d",Article,Scopus,2-s2.0-84890305180
"Wain, D.J., Gregg, M.C., Alford, M.H., Lien, R.-C., Hall, R.A., Carter, G.S.","Propagation and dissipation of the internal tide in upper Monterey Canyon",2013,"Journal of Geophysical Research: Oceans","118","10",,"4855","4877",,9,10.1002/jgrc.20368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890303863&doi=10.1002%2fjgrc.20368&partnerID=40&md5=ecb362ee6e17068c50ef32eeab903f54",Article,Scopus,2-s2.0-84890303863
"Zhao, Z., Alford, M.H., Lien, R.-C., Gregg, M.C., Carter, G.S.","Internal tides and mixing in a submarine canyon with time-varying stratification",2012,"Journal of Physical Oceanography","42","12",,"2121","2142",,13,10.1175/JPO-D-12-045.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872242185&doi=10.1175%2fJPO-D-12-045.1&partnerID=40&md5=ad100394b2888fa9ef46dabff617911a",Article,Scopus,2-s2.0-84872242185
"Alford, M.H., Gregg, M.C., Zervakis, V., Kontoyiannis, H.","Internal wave measurements on the Cycladic Plateau of the Aegean Sea",2012,"Journal of Geophysical Research: Oceans","117","1", C01015,"","",,3,10.1029/2011JC007488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856598910&doi=10.1029%2f2011JC007488&partnerID=40&md5=06c9e321957ded96f3905119cc2db3b1",Article,Scopus,2-s2.0-84856598910
"Gregg, M.C., Alford, M.H., Kontoyiannis, H., Zervakis, V., Winkel, D.","Mixing over the steep side of the Cycladic Plateau in the Aegean Sea",2012,"Journal of Marine Systems","89","1",,"30","47",,18,10.1016/j.jmarsys.2011.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052452734&doi=10.1016%2fj.jmarsys.2011.07.009&partnerID=40&md5=31ab024504a38ba4385c7b13fe715f60",Article,Scopus,2-s2.0-80052452734
"Jones, B.H., Lee, C.M., Toro-Farmer, G., Boss, E.S., Gregg, M.C., Villanoy, C.L.","Tidally driven exchange in an archipelago strait: Biological and optical responses",2011,"Oceanography","24","1",,"142","155",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951906557&partnerID=40&md5=73abc138a3fac452960039b1320d458d",Article,Scopus,2-s2.0-79951906557
"Gregg, M.C., Hall, R.A., Carter, G.S., Alford, M.H., Lien, R.-C., Winkel, D.P., Wain, D.J.","Flow and mixing in Ascension, a steep, narrow canyon",2011,"Journal of Geophysical Research: Oceans","116","7", C07016,"","",,13,10.1029/2010JC006610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960900842&doi=10.1029%2f2010JC006610&partnerID=40&md5=8449022491b1f2c17be3f35b3c2edbb5",Article,Scopus,2-s2.0-79960900842
"Inoue, R., Gregg, M.C., Harcourt, R.R.","Mixing rates across the gulf stream, part 1: On the formation of eighteen degree water",2010,"Journal of Marine Research","68","5",,"643","671",,17,10.1357/002224011795977662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960579645&doi=10.1357%2f002224011795977662&partnerID=40&md5=7f733ba07a5a8d793713880ef6ed2bae",Article,Scopus,2-s2.0-79960579645
"Inoue, R., Harcourt, R.R., Gregg, M.C.","Mixing rates across the Gulf Stream, part 2: Implications for nonlocal parameterization of vertical fluxes in the surface boundary layers",2010,"Journal of Marine Research","68","5",,"673","698",,2,10.1357/002224011795977626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960582196&doi=10.1357%2f002224011795977626&partnerID=40&md5=40f152908c70a3f31391b1fc8bc760e7",Article,Scopus,2-s2.0-79960582196
"Shcherbina, A.Y., Gregg, M.C., Alford, M.H., Harcourt, R.R.","Three-dimensional structure and temporal evolution of submesoscale thermohaline intrusions in the north pacific subtropical frontal zone",2010,"Journal of Physical Oceanography","40","8",,"1669","1689",,15,10.1175/2010JPO4373.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049300524&doi=10.1175%2f2010JPO4373.1&partnerID=40&md5=0d5c8931ee70392018124bdeafea0366",Article,Scopus,2-s2.0-78049300524
"Gregg, M.C., Pratt, L.J.","Flow and hydraulics near the sill of Hood Canal, a strongly sheared, continuously stratified fjord",2010,"Journal of Physical Oceanography","40","5",,"1087","1105",,14,10.1175/2010JPO4312.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955607016&doi=10.1175%2f2010JPO4312.1&partnerID=40&md5=b82cb97d37074bfef100ab6f5c04837a",Article,Scopus,2-s2.0-77955607016
"Marshall, J., Andersson, A., Bates, N., Dewar, W., Doney, S., Edson, J., Ferrari, R., Forget, G., Fratantoni, D., Gregg, M., Joyce, T., Kelly, K., Lozier, S., Lumpkin, R., Maze, G., Palter, J., Samelson, R., Silverthorne, K., Skyllingstad, E., Straneo, F., Talley, L., Thomas, L., Toole, J., Weller, R.","The climode field campaign observing the cycle of convection and restratification over the gulf stream",2009,"Bulletin of the American Meteorological Society","90","9",,"1337","1350",,60,10.1175/2009BAMS2706.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450196014&doi=10.1175%2f2009BAMS2706.1&partnerID=40&md5=1d2c7757fe50c6b0c59caf36f2e0b197",Article,Scopus,2-s2.0-70450196014
