Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wells, M.L., Potin, P., Craigie, J.S., Raven, J.A., Merchant, S.S., Helliwell, K.E., Smith, A.G., Camire, M.E., Brawley, S.H.","Algae as nutritional and functional food sources: revisiting our understanding",2017,"Journal of Applied Phycology","29","2",,"949","982",,2,10.1007/s10811-016-0974-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996590268&doi=10.1007%2fs10811-016-0974-5&partnerID=40&md5=43b41ecd4f00dc149911c1a911f0da12",Review,Scopus,2-s2.0-84996590268
"Kim, J.W., Brawley, S.H., Prochnik, S., Chovatia, M., Grimwood, J., Jenkins, J., LaButti, K., Mavromatis, K., Nolan, M., Zane, M., Schmutz, J., Stiller, J.W., Grossman, A.R.","Genome Analysis of Planctomycetes Inhabiting Blades of the Red Alga Porphyra umbilicalis",2016,"PloS one","11","3",,"e0151883","",,2,10.1371/journal.pone.0151883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016805472&doi=10.1371%2fjournal.pone.0151883&partnerID=40&md5=742e176fa6de5e619e32605c93cad033",Article,Scopus,2-s2.0-85016805472
"Miranda, L.N., Hutchison, K., Grossman, A.R., Brawley, S.H.","Diversity and Abundance of the Bacterial Community of the Red Macroalga Porphyra umbilicalis: Did Bacterial Farmers Produce Macroalgae?",2013,"PLoS ONE","8","3", e58269,"","",,22,10.1371/journal.pone.0058269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875186623&doi=10.1371%2fjournal.pone.0058269&partnerID=40&md5=80a869e646b20025a1984313306e1570",Article,Scopus,2-s2.0-84875186623
"Blouin, N.A., Brawley, S.H.","An AFLP-based test of clonality in widespread, putatively asexual populations of Porphyra umbilicalis (Rhodophyta) in the Northwest Atlantic with an in silico analysis for bacterial contamination",2012,"Marine Biology","159","12",,"2723","2729",,2,10.1007/s00227-012-2029-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870330421&doi=10.1007%2fs00227-012-2029-z&partnerID=40&md5=ede257b048535cdbf49ca87ff4357270",Article,Scopus,2-s2.0-84870330421
"Chan, C.X., Blouin, N.A., Zhuang, Y., Zäuner, S., Prochnik, S.E., Lindquist, E., Lin, S., Benning, C., Lohr, M., Yarish, C., Gantt, E., Grossman, A.R., Lu, S., Müller, K., Stiller, J., Brawley, S.H., Bhattacharya, D.","Porphyra (Bangiophyceae) Transcriptomes Provide Insights Into Red Algal Development And Metabolism",2012,"Journal of Phycology","48","6",,"1328","1342",,26,10.1111/j.1529-8817.2012.01229.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870956222&doi=10.1111%2fj.1529-8817.2012.01229.x&partnerID=40&md5=a27a99b295b34d5e51bc1ccfeb66ac96",Article,Scopus,2-s2.0-84870956222
"Stiller, J.W., Perry, J., Rymarquis, L.A., Accerbi, M., Green, P.J., Prochnik, S., Lindquist, E., Chan, C.X., Yarish, C., Lin, S., Zhuang, Y., Blouin, N.A., Brawley, S.H.","Major developmental regulators and their expression in two closely related species of porphyra (RHODOPHYTA)",2012,"Journal of Phycology","48","4",,"883","896",,12,10.1111/j.1529-8817.2012.01138.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864502717&doi=10.1111%2fj.1529-8817.2012.01138.x&partnerID=40&md5=877e3518c8b901358f174455c0c2031c",Article,Scopus,2-s2.0-84864502717
"Chan, C.X., Zäuner, S., Wheeler, G., Grossman, A.R., Prochnik, S.E., Blouin, N.A., Zhuang, Y., Benning, C., Berg, G.M., Yarish, C., Eriksen, R.L., Klein, A.S., Lin, S., Levine, I., Brawley, S.H., Bhattacharya, D.","Analysis of Porphyra membrane transporters demonstrates gene transfer among photosynthetic eukaryotes and numerous sodium-coupled transport systems",2012,"Plant Physiology","158","4",,"2001","2012",,23,10.1104/pp.112.193896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859332751&doi=10.1104%2fpp.112.193896&partnerID=40&md5=18bafb93816b4e37b51a0c230cd76068",Article,Scopus,2-s2.0-84859332751
"Johnson, L.E., Brawley, S.H., Adey, W.H.","Secondary spread of invasive species: Historic patterns and underlying mechanisms of the continuing invasion of the European rockweed Fucus serratus in eastern North America",2012,"Biological Invasions","14","1",,"79","97",,15,10.1007/s10530-011-9976-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855288029&doi=10.1007%2fs10530-011-9976-z&partnerID=40&md5=f28818fb290743f0ee995894b4cd617e",Article,Scopus,2-s2.0-84855288029
"Muhlin, J.F., Coleman, M.A., Rees, T.A.V., Brawley, S.H.","Modeling of reproduction in the intertidal macrophyte Fucus vesiculosus and implications for spatial subsidies in the nearshore environment",2011,"Marine Ecology Progress Series","440",,,"79","94",,1,10.3354/meps09350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055098541&doi=10.3354%2fmeps09350&partnerID=40&md5=b405dc63c8a01f8f8f525c2e0fe45be2",Article,Scopus,2-s2.0-80055098541
"Blouin, N.A., Brodie, J.A., Grossman, A.C., Xu, P., Brawley, S.H.","Porphyra: A marine crop shaped by stress",2011,"Trends in Plant Science","16","1",,"29","37",,117,10.1016/j.tplants.2010.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650956784&doi=10.1016%2fj.tplants.2010.10.004&partnerID=40&md5=5b0ff3265f7c2fca854e28f5e85a46ed",Review,Scopus,2-s2.0-78650956784
