Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sundaresan, V.","MicroRNAs: Tiny genetic switches in our genome: Gary Ruvkun talks to Venkatesan Sundaresan",2017,"Resonance","22","2",,"163","176",,,10.1007/s12045-017-0447-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019878581&doi=10.1007%2fs12045-017-0447-4&partnerID=40&md5=fc827e205a0f8dea1091804c5dbcb065",Article,Scopus,2-s2.0-85019878581
"Yuan, L., Liu, Z., Song, X., Johnson, C., Yu, X., Sundaresan, V.","The CKI1 Histidine Kinase Specifies the Female Gametic Precursor of the Endosperm",2016,"Developmental Cell","37","1",,"34","46",,5,10.1016/j.devcel.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963670058&doi=10.1016%2fj.devcel.2016.03.009&partnerID=40&md5=f35959477f9435a8f62d63dec2dd2a28",Article,Scopus,2-s2.0-84963670058
"Panoli, A., Martin, M.V., Alandete-Saez, M., Simon, M., Neff, C., Swarup, R., Bellido, A., Yuan, L., Pagnussat, G.C., Sundaresan, V.","Auxin import and local auxin biosynthesis are required for mitotic divisions, cell expansion and cell specification during female gametophyte development in Arabidopsis thaliana",2015,"PLoS ONE","10","5", e0126164,"","",,11,10.1371/journal.pone.0126164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340252&doi=10.1371%2fjournal.pone.0126164&partnerID=40&md5=82c6da9588059a8876407a324821a969",Article,Scopus,2-s2.0-84929340252
"Edwards, J., Johnson, C., Santos-Medellín, C., Lurie, E., Podishetty, N.K., Bhatnagar, S., Eisen, J.A., Sundaresan, V., Jeffery, L.D.","Structure, variation, and assembly of the root-associated microbiomes of rice",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","8",,"E911","E920",,116,10.1073/pnas.1414592112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923647491&doi=10.1073%2fpnas.1414592112&partnerID=40&md5=cbdbb8ac2dfd5f7178409970d089e6c8",Article,Scopus,2-s2.0-84923647491
"Yuan, L., Sundaresan, V.","Spore formation in plants: SPOROCYTELESS and more",2015,"Cell Research","25","1",,"7","8",,2,10.1038/cr.2014.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920282102&doi=10.1038%2fcr.2014.164&partnerID=40&md5=245679388a64af5782c3b4530ad6e16a",Note,Scopus,2-s2.0-84920282102
"Spence, C., Alff, E., Johnson, C., Ramos, C., Donofrio, N., Sundaresan, V., Bais, H.","Natural rice rhizospheric microbes suppress rice blast infections",2014,"BMC Plant Biology","14","1", 130,"","",,36,10.1186/1471-2229-14-130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901593120&doi=10.1186%2f1471-2229-14-130&partnerID=40&md5=b10284c079742596d35628eba37dde97",Article,Scopus,2-s2.0-84901593120
"Song, X., Yuan, L., Sundaresan, V.","Antipodal cells persist through fertilization in the female gametophyte of Arabidopsis",2014,"Plant Reproduction","27","4",,"197","203",,13,10.1007/s00497-014-0251-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911436307&doi=10.1007%2fs00497-014-0251-1&partnerID=40&md5=c90302d836f3c04b1eb55ce5e16e415e",Article,Scopus,2-s2.0-84911436307
"Conrad, L.J., Khanday, I., Johnson, C., Guiderdoni, E., An, G., Vijayraghavan, U., Sundaresan, V.","The polycomb group gene EMF2B is essential for maintenance of floral meristem determinacy in rice",2014,"Plant Journal","80","5",,"883","894",,12,10.1111/tpj.12688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922258300&doi=10.1111%2ftpj.12688&partnerID=40&md5=5107d0cf1b2b5debb94159626ba665f7",Article,Scopus,2-s2.0-84922258300
"Ravi, M., Marimuthu, M.P.A., Tan, E.H., Maheshwari, S., Henry, I.M., Marin-Rodriguez, B., Urtecho, G., Tan, J., Thornhill, K., Zhu, F., Panoli, A., Sundaresan, V., Britt, A.B., Comai, L., Chan, S.W.L.","A haploid genetics toolbox for Arabidopsis thaliana",2014,"Nature Communications","5",, 5334,"","",,17,10.1038/ncomms6334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923322262&doi=10.1038%2fncomms6334&partnerID=40&md5=96174659bcf2fa4670fecad894ecdef6",Article,Scopus,2-s2.0-84923322262
"Anderson, S.N., Johnson, C.S., Jones, D.S., Conrad, L.J., Gou, X., Russell, S.D., Sundaresan, V.","Transcriptomes of isolated Oryza sativa gametes characterized by deep sequencing: Evidence for distinct sex-dependent chromatin and epigenetic states before fertilization",2013,"Plant Journal","76","5",,"729","741",,22,10.1111/tpj.12336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889090214&doi=10.1111%2ftpj.12336&partnerID=40&md5=8d37c7df0b9f33b8321b5f34500cf633",Article,Scopus,2-s2.0-84889090214
"Leshem, Y., Johnson, C., Sundaresan, V.","Pollen tube entry into the synergid cell of Arabidopsis is observed at a site distinct from the filiform apparatus",2013,"Plant Reproduction","26","2",,"93","99",,21,10.1007/s00497-013-0211-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878105752&doi=10.1007%2fs00497-013-0211-1&partnerID=40&md5=51ee5b31e2d2191a3aceff4dda217985",Article,Scopus,2-s2.0-84878105752
"Victoria Martin, M., Fernando Fiol, D., Sundaresan, V., Julián Zabaleta, E., Pagnussat, G.C.","Oiwa, a female gametophytic mutant impaired in a mitochondrial manganese-superoxide dismutase, reveals crucial roles for reactive oxygen species during embryo sac development and fertilization in Arabidopsis",2013,"Plant Cell","25","5",,"1573","1591",,35,10.1105/tpc.113.109306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879490069&doi=10.1105%2ftpc.113.109306&partnerID=40&md5=a4caa9f26ab2c5bce2f5e04b68796100",Article,Scopus,2-s2.0-84879490069
"Tsai, H., Missirian, V., Ngo, K.J., Tran, R.K., Chan, S.R., Sundaresan, V., Comai, L.","Production of a high-efficiency TILLING population through polyploidization",2013,"Plant Physiology","161","4",,"1604","1614",,21,10.1104/pp.112.213256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875751606&doi=10.1104%2fpp.112.213256&partnerID=40&md5=f36347cd92ba0d76d424cd3ccdbbe786",Article,Scopus,2-s2.0-84875751606
"Ngo, Q.A., Baroux, C., Guthörl, D., Mozerov, P., Colling, M.A., Sundaresan, V., Grossniklaus, U.","The armadillo repeat gene ZAK IXIK promotes arabidopsis early embryo and endosperm development through a distinctive gametophytic maternal effect",2012,"Plant Cell","24","10",,"4026","4043",,10,10.1105/tpc.112.102384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870714124&doi=10.1105%2ftpc.112.102384&partnerID=40&md5=b397b83dc8b547ae23a72fab8e6e4356",Article,Scopus,2-s2.0-84870714124
"Yang, S.-Y., Grønlund, M., Jakobsen, I., Grotemeyer, M.S., Rentsch, D., Miyao, A., Hirochika, H., Kumar, C.S., Sundaresan, V., Salamin, N., Catausan, S., Mattes, N., Heuer, S., Paszkowski, U.","Nonredundant regulation of rice arbuscular mycorrhizal symbiosis by two members of the PHOSPHATE TRANSPORTER1 gene family",2012,"Plant Cell","24","10",,"4236","4251",,76,10.1105/tpc.112.104901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870659363&doi=10.1105%2ftpc.112.104901&partnerID=40&md5=32c42605fa024fb88eb7008aa4304fef",Article,Scopus,2-s2.0-84870659363
"Leshem, Y., Johnson, C., Wuest, S.E., Song, X., Ngo, Q.A., Grossniklaus, U., Sundaresan, V.","Molecular characterization of the glauce mutant: A central cell-specific function is required for double fertilization in Arabidopsis",2012,"Plant Cell","24","8",,"3264","3277",,14,10.1105/tpc.112.096420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866996283&doi=10.1105%2ftpc.112.096420&partnerID=40&md5=f84815816a3836436780bb8c47ed7362",Article,Scopus,2-s2.0-84866996283
