Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, S., Lu, J., Cao, D., Liu, R., Liu, B., Li, T., Luo, Y., Lu, L.","The role of optical coherence tomography angiography in fundus vascular abnormalities",2016,"BMC Ophthalmology","16","1", 107,"","",,3,10.1186/s12886-016-0277-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979703593&doi=10.1186%2fs12886-016-0277-2&partnerID=40&md5=beaa10874851ae24723debbcd7d9f4a8",Article,Scopus,2-s2.0-84979703593
"Lu, Q., Lu, C., Li, J., Ling, W., Qi, X., He, D., Liu, J., Wen, T., Wu, H., Zhu, H., Luo, Y.","Stiffness value and serum biomarkers in liver fibrosis staging: Study in large surgical specimens in patients with chronic hepatitis B",2016,"Radiology","280","1",,"290","299",,3,10.1148/radiol.2016151229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975282667&doi=10.1148%2fradiol.2016151229&partnerID=40&md5=ea5a6c8dc11e2a0b42ec4be90000b5f8",Article,Scopus,2-s2.0-84975282667
"Liu, Q., Wang, J., Tian, R., Wang, X., Cao, D., Lu, J., Luo, Y.","Rapid differentiation of human ESCs into RPE cells by defined xeno-free culture system",2016,"Zhonghua Shiyan Yanke Zazhi/Chinese Journal of Experimental Ophthalmology","34","6",,"484","488",,,10.3760/cma.j.issn.2095-0160.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986211911&doi=10.3760%2fcma.j.issn.2095-0160.2016.06.002&partnerID=40&md5=152656ad46cbeb50ee4bea0047171018",Article,Scopus,2-s2.0-84986211911
"Yang, L.-L., Ma, L., Wang, H., Chen, K.-F., Lu, Q., Ling, W.-W., Luo, Y.","A preliminary study on portal vein hemodynamic changes and liver regeneration in rats after 70% partial hepatectomy",2016,"Journal of Sichuan University (Medical Science Edition)","47","3",,"326","330",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981273181&partnerID=40&md5=9b6d9d773aa0366406a159d2483099f8",Article,Scopus,2-s2.0-84981273181
"Ma, L., Chen, K., Lu, Q., Ling, W., Luo, Y.","Case report of hepatic artery dissection secondary to hepatic artery pseudoaneurysm after living donor liver transplantation",2016,"BMC Gastroenterology","16","1", 44,"","",,,10.1186/s12876-016-0458-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977500589&doi=10.1186%2fs12876-016-0458-8&partnerID=40&md5=93fe508e78e3819519667d8c7dfdc191",Article,Scopus,2-s2.0-84977500589
"Yu, Y.-Q., Wang, L., Jin, Y., Zhou, J.-L., Geng, Y.-H., Jin, X., Zhang, X.-X., Yang, J.-J., Qian, C.-M., Zhou, D.-E., Liu, D.-R., Peng, S.-Y., Luo, Y., Zheng, L., Li, J.-T.","Identification of serologic biomarkers for predicting microvascular invasion in hepatocellular carcinoma",2016,"Oncotarget","7","13",,"16362","16371",,1,10.18632/oncotarget.7649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971659625&doi=10.18632%2foncotarget.7649&partnerID=40&md5=3b3ec13c3f12ffb7d5a5bbfb57ea3b27",Article,Scopus,2-s2.0-84971659625
"Qi, X.-Y., Ma, L., Lu, Q., Yang, L.-L., Li, J.-W., Ling, W.-W., Luo, Y.","Ultrasonographic features and differential diagnosis of solid pseudopapillary tumors of the pancreas",2016,"World Chinese Journal of Digestology","24","8",,"1269","1276",,,10.11569/wcjd.v24.i8.1269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961160747&doi=10.11569%2fwcjd.v24.i8.1269&partnerID=40&md5=9935e3bb3ec37264b87d12b209b7a2bc",Article,Scopus,2-s2.0-84961160747
"Ma, L., Lu, Q., Luo, Y.","Vascular complications after adult living donor liver transplantation: Evaluation with ultrasonography",2016,"World journal of gastroenterology","22","4",,"1617","1626",,2,10.3748/wjg.v22.i4.1617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997775258&doi=10.3748%2fwjg.v22.i4.1617&partnerID=40&md5=cbdf9c375459a25aa22305ceca2bc5b0",Review,Scopus,2-s2.0-84997775258
"Yang, L.-L., Luo, Y.","Liver regeneration after partial hepatectomy",2016,"World Chinese Journal of Digestology","24","1",,"67","74",,,10.11569/wcjd.v24.i1.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953719542&doi=10.11569%2fwcjd.v24.i1.67&partnerID=40&md5=670415004103f7b86b3fbe980af5fd01",Article,Scopus,2-s2.0-84953719542
"Yang, H., Lu, J., Zhao, X., Ding, X., Wang, Z., Cai, X., Luo, Y., Lu, L.","Comparison of Two Botulinum Neurotoxin A Injection Patterns with or without the Medial Lower Eyelid in the Treatment of Blepharospasm",2016,"Journal of Ophthalmology","2016",, 5957812,"","",,,10.1155/2016/5957812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962866376&doi=10.1155%2f2016%2f5957812&partnerID=40&md5=a7972b9cad027e0d1755896d81303eea",Article,Scopus,2-s2.0-84962866376
