Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, X., Gillmer, S.R., Woody, S.C., Ellis, J.D.","Development of a compact, fiber-coupled, six degree-of-freedom measurement system for precision linear stage metrology",2016,"Review of Scientific Instruments","87","6", 065109,"","",,2,10.1063/1.4953335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230490&doi=10.1063%2f1.4953335&partnerID=40&md5=263ea6a595101fab07873f04c278a244",Article,Scopus,2-s2.0-84975230490
"Kafashi, S., Strayhorn, R., Eldredge, J.D., Kelly, S.D., Woody, S.C., Smith, S.T.","Theoretical and experimental study of the dynamic response of absorber-based, micro-scale, oscillatory probes for contact sensing applications",2016,"Review of Scientific Instruments","87","6", 065005,"","",,1,10.1063/1.4954164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976447245&doi=10.1063%2f1.4954164&partnerID=40&md5=aaa7b7749847e6c5184bf54beb1b17ea",Article,Scopus,2-s2.0-84976447245
"Yu, X., Gillmer, S.R., Howard, S.C., Woody, S.C., Ellis, J.D.","Compact six degree-of-freedom interferometer for precision linear stage metrology",2015,"Proceedings - ASPE 2015 Annual Meeting",,,,"415","418",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959889612&partnerID=40&md5=dfff026dfd7f6c57e1a3a5d7df945fd9",Conference Paper,Scopus,2-s2.0-84959889612
"Gillmer, S.R., Smith, R.C.G., Woody, S.C., Ellis, J.D.","Compact fiber-coupled three degree-of-freedom displacement interferometry for nanopositioning stage calibration",2014,"Measurement Science and Technology","25","7", 075205,"","",,9,10.1088/0957-0233/25/7/075205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477573&doi=10.1088%2f0957-0233%2f25%2f7%2f075205&partnerID=40&md5=813b758ee40018892d875b8e460a80ad",Article,Scopus,2-s2.0-84902477573
"Fesperman, R., Brown, N., Elliott, K., Ellis, J., Grabowski, A., Ludwick, S., Maneuf, S., O'Connor, B., Woody, S.","Methods for performance evaluation of single axis positioning systems: A new standard",2013,"Proceedings of the 28th Annual Meeting of the American Society for Precision Engineering, ASPE 2013",,,,"498","503",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890832121&partnerID=40&md5=a79d94bffb5bb78e8385657d0e01d645",Conference Paper,Scopus,2-s2.0-84890832121
"Gillmer, S., Smith, R., Woody, S.C., Tarbutton, J., Ellis, J.D.","Miniature, fiber-coupled 3-DOF interferometer for precision micro-motion stage metrology",2012,"Proceedings - ASPE 2012 Annual Meeting",,"54",,"77","80",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884188189&partnerID=40&md5=7d25f8284ca9a15b68adc57f39572269",Conference Paper,Scopus,2-s2.0-84884188189
"Ellis, J.D., Gillmer, S., Wang, C., Smith, R., Woody, S.C., Tarbutton, J.","Fiber-coupled 3-DOF interferometer for euv lithography stage metrology",2012,"Proceedings - ASPE 2012 Summer Topical Meeting: Precision Engineering and Mechatronics Supporting the Semiconductor Industry","53",,,"36","41",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884320034&partnerID=40&md5=54d1ccac55ec2c9aa55e1025f246cfdc",Conference Paper,Scopus,2-s2.0-84884320034
"Bauza, M.B., Woody, S.C., Woody, B.A., Smith, S.T.","Surface profilometry of high aspect ratio features",2011,"Wear","271","3-4",,"519","522",,18,10.1016/j.wear.2010.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951891586&doi=10.1016%2fj.wear.2010.03.028&partnerID=40&md5=9aa9d840ce03bde5e62a6c52dbf0329d",Article,Scopus,2-s2.0-79951891586
"Bauza, M.B., Woody, S.C., Seugling, R.M., Smith, S.T.","Dimensional measurements of ultra delicate materials using micrometrology tactile sensing",2010,"Proceedings - ASPE 2010 Annual Meeting","50",,,"73","76",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860998084&partnerID=40&md5=f73c233fab015c4f71a113c37a714aa1",Conference Paper,Scopus,2-s2.0-84860998084
"Woody, S.C., Bauza, M.B., Woody, B.A.","3D surface profilometry employing standing wave probes",2009,"International Conferences on Multi-Material Micro Manufacture, 4M/International Conferences on Micro Manufacturing, ICOMM",,,,"183","186",,,10.1243/17547164C0012009033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755192037&doi=10.1243%2f17547164C0012009033&partnerID=40&md5=104e86a92c4c0bbb6f58f27a6e221002",Conference Paper,Scopus,2-s2.0-82755192037
