Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zamanighomi, M., Wang, Z., Slavakis, K., Giannakis, G.B.","Linear minimum mean-square error estimation based on high-dimensional data with missing values",2014,"2014 48th Annual Conference on Information Sciences and Systems, CISS 2014",,, 6814083,"","",,1,10.1109/CISS.2014.6814083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901426354&doi=10.1109%2fCISS.2014.6814083&partnerID=40&md5=c029582ffc6c14f1a481e5da6b34fced",Conference Paper,Scopus,2-s2.0-84901426354
"Theodoridis, S., Kopsinis, Y., Slavakis, K., Chouvardas, S.","Sparsity-aware adaptive learning: A set theoretic estimation approach. ?",2013,"IFAC Proceedings Volumes (IFAC-PapersOnline)","11","PART",,"748","756",,1,10.3182/20130703-3-FR-4038.00157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885791978&doi=10.3182%2f20130703-3-FR-4038.00157&partnerID=40&md5=fcd03ed8367a5cc9f44a300f00c5a425",Conference Paper,Scopus,2-s2.0-84885791978
"Slavakis, K., Leus, G., Giannakis, G.B.","Online robust portfolio risk management using total least-squares and parallel splitting algorithms",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638753,"5686","5690",,,10.1109/ICASSP.2013.6638753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890526528&doi=10.1109%2fICASSP.2013.6638753&partnerID=40&md5=53ebb1730a7bd2444d2861eedf14c879",Conference Paper,Scopus,2-s2.0-84890526528
"Kopsinis, Y., Slavakis, K., Theodoridis, S., McLaughlin, S.","Thresholding-based online algorithms of complexity comparable to sparse LMS methods",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6571893,"513","516",,5,10.1109/ISCAS.2013.6571893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883368131&doi=10.1109%2fISCAS.2013.6571893&partnerID=40&md5=e8770fc41cbb0de23826a90843e817a7",Conference Paper,Scopus,2-s2.0-84883368131
"Slavakis, K., Giannakis, G.B., Leus, G.","Robust sparse embedding and reconstruction via dictionary learning",2013,"2013 47th Annual Conference on Information Sciences and Systems, CISS 2013",,, 6552314,"","",,2,10.1109/CISS.2013.6552314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881493009&doi=10.1109%2fCISS.2013.6552314&partnerID=40&md5=dc36cb7fd502c216232b205e2105fda1",Conference Paper,Scopus,2-s2.0-84881493009
"Slavakis, K., Kopsinis, Y., Theodoridis, S., McLaughlin, S.","Generalized thresholding and online sparsity-aware learning in a union of subspaces",2013,"IEEE Transactions on Signal Processing","61","15", 6517898,"3760","3773",,10,10.1109/TSP.2013.2264464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880545429&doi=10.1109%2fTSP.2013.2264464&partnerID=40&md5=436daaa1e219c40d644eee1ded89a16f",Article,Scopus,2-s2.0-84880545429
"Chouvardas, S., Slavakis, K., Theodoridis, S., Yamada, I.","Stochastic analysis of Hyperslab-based adaptive projected subgradient method under bounded noise",2013,"IEEE Signal Processing Letters","20","7", 6494588,"729","732",,6,10.1109/LSP.2013.2257169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879049087&doi=10.1109%2fLSP.2013.2257169&partnerID=40&md5=e1d1d4565edc5694eac4118a9ff96ce4",Article,Scopus,2-s2.0-84879049087
"Slavakis, K., Yamada, I.","The adaptive projected subgradient method constrained by families of quasi-nonexpansive mappings and its application to online learning",2013,"SIAM Journal on Optimization","23","1",,"126","152",,15,10.1137/100807004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877785708&doi=10.1137%2f100807004&partnerID=40&md5=226c4331fc7016643b00950903675c8b",Article,Scopus,2-s2.0-84877785708
"Slavakis, K., Kopsinis, Y., Theodoridis, S.","New operators for fixed-point theory: The sparsity-aware learning case",2013,"European Signal Processing Conference",,, 6811737,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901358887&partnerID=40&md5=82bee56316fceb38307e8c4f330d683a",Conference Paper,Scopus,2-s2.0-84901358887
"Chouvardas, S., Slavakis, K., Theodoridis, S.","Trading off complexity with communication costs in distributed adaptive learning via Krylov subspaces for dimensionality reduction",2013,"IEEE Journal on Selected Topics in Signal Processing","7","2", 6468063,"257","273",,15,10.1109/JSTSP.2013.2246762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892412461&doi=10.1109%2fJSTSP.2013.2246762&partnerID=40&md5=a0540124bcedc0f554602807f70cfa41",Article,Scopus,2-s2.0-84892412461
"Slavakis, K., Kopsinis, Y., Theodoridis, S., Giannakis, G.B., Kekatos, V.","Generalized iterative thresholding for sparsity-aware online volterra system identification",2013,"Proceedings of the International Symposium on Wireless Communication Systems",,,,"180","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903119856&partnerID=40&md5=6510ccfd1acd0309ee09243b72ffdc38",Conference Paper,Scopus,2-s2.0-84903119856
"Slavakis, K., Bouboulis, P., Theodoridis, S.","Adaptive multiregression in reproducing kernel hilbert spaces: The multiaccess MIMO channel case",2012,"IEEE Transactions on Neural Networks and Learning Systems","23","2", 6117088,"260","276",,20,10.1109/TNNLS.2011.2178321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875880314&doi=10.1109%2fTNNLS.2011.2178321&partnerID=40&md5=a61053b3e5348f275e5a316b1d78d426",Article,Scopus,2-s2.0-84875880314
"Bouboulis, P., Slavakis, K., Theodoridis, S.","Adaptive learning in complex reproducing kernel hilbert spaces employing wirtinger's subgradients",2012,"IEEE Transactions on Neural Networks and Learning Systems","23","3", 6126047,"425","438",,27,10.1109/TNNLS.2011.2179810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865223593&doi=10.1109%2fTNNLS.2011.2179810&partnerID=40&md5=77ba7bfe0a5f3ea3f6af16774dc6a3c8",Article,Scopus,2-s2.0-84865223593
"Chouvardas, S., Slavakis, K., Kopsinis, Y., Theodoridis, S.","Sparsity-promoting adaptive algorithm for distributed learning in diffusion networks",2012,"European Signal Processing Conference",,, 6333834,"1084","1088",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869807144&partnerID=40&md5=9e432c86b3e0d797bb5f554801c89d4b",Conference Paper,Scopus,2-s2.0-84869807144
"Kopsinis, Y., Slavakis, K., Theodoridis, S., McLaughlin, S.","Generalized thresholding sparsity-aware algorithm for low complexity online learning",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288615,"3277","3280",,6,10.1109/ICASSP.2012.6288615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867602729&doi=10.1109%2fICASSP.2012.6288615&partnerID=40&md5=d0630b6ab95f81f598af21d98089ccac",Conference Paper,Scopus,2-s2.0-84867602729
"Chouvardas, S., Slavakis, K., Kopsinis, Y., Theodoridis, S.","A sparsity promoting adaptive algorithm for distributed learning",2012,"IEEE Transactions on Signal Processing","60","10", 6218786,"5412","5424",,43,10.1109/TSP.2012.2204987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866481291&doi=10.1109%2fTSP.2012.2204987&partnerID=40&md5=44d8167715158ab225b515df3376e7fa",Article,Scopus,2-s2.0-84866481291
"Slavakis, K., Kopsinis, Y., Theodoridis, S.","Robust adaptive sparse system identification by using weighted ℓ 1 balls and Moreau envelopes",2011,"European Signal Processing Conference",,,,"1924","1928",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863738106&partnerID=40&md5=5ee563cbab297edcf18c06931282a124",Conference Paper,Scopus,2-s2.0-84863738106
"Chouvardas, S., Slavakis, K., Theodoridis, S.","Adaptive robust distributed learning in diffusion sensor networks",2011,"IEEE Transactions on Signal Processing","59","10", 5948418,"4692","4707",,93,10.1109/TSP.2011.2161474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052873979&doi=10.1109%2fTSP.2011.2161474&partnerID=40&md5=e663b6c0aacac24b8097cc481a6bbd21",Article,Scopus,2-s2.0-80052873979
"Kopsinis, Y., Slavakis, K., Theodoridis, S., McLaughlin, S.","Reduced complexity online sparse signal reconstruction using projections onto weighted 1 balls",2011,"17th DSP 2011 International Conference on Digital Signal Processing, Proceedings",,, 6005005,"","",,4,10.1109/ICDSP.2011.6005005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053153733&doi=10.1109%2fICDSP.2011.6005005&partnerID=40&md5=89faa1b90b90caf28e2cc122e5fd438f",Conference Paper,Scopus,2-s2.0-80053153733
"Slavakis, K., Kopsinis, Y., Theodoridis, S.","Revisiting adaptive least-squares estimation and application to online sparse signal recovery",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947302,"4292","4295",,4,10.1109/ICASSP.2011.5947302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051610703&doi=10.1109%2fICASSP.2011.5947302&partnerID=40&md5=92cb2caf2c7565971cf8c2d7c8aed6cc",Conference Paper,Scopus,2-s2.0-80051610703
"Chouvardas, S., Slavakis, K., Theodoridis, S.","Trading off communications bandwidth with accuracy in adaptive diffusion networks",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5946915,"2048","2051",,3,10.1109/ICASSP.2011.5946915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051660018&doi=10.1109%2fICASSP.2011.5946915&partnerID=40&md5=8cc546623d1fc4897dacc84025c8c0da",Conference Paper,Scopus,2-s2.0-80051660018
"Kopsinis, Y., Slavakis, K., Theodoridis, S.","Online sparse system identification and signal reconstruction using projections onto weighted ℓ1 balls",2011,"IEEE Transactions on Signal Processing","59","3", 5621929,"936","952",,83,10.1109/TSP.2010.2090874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951590814&doi=10.1109%2fTSP.2010.2090874&partnerID=40&md5=608b2d74beab16af208536a2ff93f08e",Article,Scopus,2-s2.0-79951590814
"Theodoridis, S., Slavakis, K., Yamada, I.","Adaptive learning in a world of projections",2011,"IEEE Signal Processing Magazine","28","1", 5670637,"97","123",,120,10.1109/MSP.2010.938752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650468465&doi=10.1109%2fMSP.2010.938752&partnerID=40&md5=f13afdb369f23871d203d1074c169cfe",Article,Scopus,2-s2.0-78650468465
"Slavakis, K., Theodoridis, S., Yamada, I.","Low complexity projection-based adaptive algorithm for sparse system identification and signal reconstruction",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757653,"703","707",,1,10.1109/ACSSC.2010.5757653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958017037&doi=10.1109%2fACSSC.2010.5757653&partnerID=40&md5=29e0ce3b1a80240ed403c47dc7121ca5",Conference Paper,Scopus,2-s2.0-79958017037
"Chouvardas, S., Slavakis, K., Theodoridis, S.","A novel adaptive algorithm for diffusion networks using projections onto hyperslabs",2010,"2010 2nd International Workshop on Cognitive Information Processing, CIP2010",,, 5604244,"393","398",,4,10.1109/CIP.2010.5604244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349251739&doi=10.1109%2fCIP.2010.5604244&partnerID=40&md5=dd7cbe090f42e4d1e4a7c134ca519ea8",Conference Paper,Scopus,2-s2.0-78349251739
"Bouboulis, P., Theodoridis, S., Slavakis, K.","Edge preserving image denoising in reproducing kernel Hilbert spaces",2010,"Proceedings - International Conference on Pattern Recognition",,, 5596011,"2660","2663",,1,10.1109/ICPR.2010.652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149472727&doi=10.1109%2fICPR.2010.652&partnerID=40&md5=7a429ce801f60282454c438a33644224",Conference Paper,Scopus,2-s2.0-78149472727
"Slavakis, K., Kopsinis, Y., Theodoridis, S.","Adaptive algorithm for sparse system identification using projections onto weighted ℓ<inf>1</inf> balls",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495872,"3742","3745",,29,10.1109/ICASSP.2010.5495872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049384053&doi=10.1109%2fICASSP.2010.5495872&partnerID=40&md5=07a6947930be26f4bb2f38ec557005b7",Conference Paper,Scopus,2-s2.0-78049384053
"Yukawa, M., Slavakis, K., Yamada, I.","Multi-domain adaptive filtering by feasibility splitting",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495839,"3814","3817",,1,10.1109/ICASSP.2010.5495839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049368044&doi=10.1109%2fICASSP.2010.5495839&partnerID=40&md5=6ba1dfb333656aae73b53bb2e27ab5e0",Conference Paper,Scopus,2-s2.0-78049368044
"Bouboulis, P., Slavakis, K., Theodoridis, S.","Adaptive kernel-based image denoising employing semi-parametric regularization",2010,"IEEE Transactions on Image Processing","19","6", 5430976,"1465","1479",,34,10.1109/TIP.2010.2042995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952590168&doi=10.1109%2fTIP.2010.2042995&partnerID=40&md5=3dcd1da2f97596bdf8af6001677e6c11",Article,Scopus,2-s2.0-77952590168
"Georgiadis, A., Slavakis, K.","Stability optimization of the coupled oscillator array steady state solution",2010,"IEEE Transactions on Antennas and Propagation","58","2", 5345784,"608","612",,2,10.1109/TAP.2009.2037715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849089503&doi=10.1109%2fTAP.2009.2037715&partnerID=40&md5=25267c1fa4b738180474784c87921e2b",Article,Scopus,2-s2.0-76849089503
"Yukawa, M., Slavakis, K., Yamada, I.","Multi-domain adaptive learning based on feasibility splitting and adaptive projected subgradient method",2010,"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences","E93-A","2",,"456","466",,12,10.1587/transfun.E93.A.456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950789961&doi=10.1587%2ftransfun.E93.A.456&partnerID=40&md5=3a09e6940ce7dab03671a67cbe870cda",Article,Scopus,2-s2.0-77950789961
"Slavakis, K., Theodoridis, S., Yamada, I.","Adaptive constrained learning in reproducing kernel hilbert spaces: The robust beamforming case",2009,"IEEE Transactions on Signal Processing","57","12", 5256321,"4744","4764",,42,10.1109/TSP.2009.2027771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450233513&doi=10.1109%2fTSP.2009.2027771&partnerID=40&md5=1da9e9f6533317032c24869c48af70be",Article,Scopus,2-s2.0-70450233513
"Slavakis, K., Bouboulis, P., Theodoridis, S.","Online kernel receiver for multiaccess MIMO channels",2009,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",,, 5161779,"221","225",,1,10.1109/SPAWC.2009.5161779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449580985&doi=10.1109%2fSPAWC.2009.5161779&partnerID=40&md5=65cb3473234bc27517839889113d6247",Conference Paper,Scopus,2-s2.0-70449580985
"Yukawa, M., Slavakis, K., Yamada., I.","Signal processing in dual domain by adaptive projected subgradient method",2009,"DSP 2009: 16th International Conference on Digital Signal Processing, Proceedings",,, 5201250,"","",,4,10.1109/ICDSP.2009.5201250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449553188&doi=10.1109%2fICDSP.2009.5201250&partnerID=40&md5=ca466e827ca859d5be2442aaba990bbd",Conference Paper,Scopus,2-s2.0-70449553188
"Slavakis, K., Theodoridis, S.","Affinely constrained online learning and its application to beamforming",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4959898,"1573","1576",,1,10.1109/ICASSP.2009.4959898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349216514&doi=10.1109%2fICASSP.2009.4959898&partnerID=40&md5=3eeedc2c5a93c85a3fcc3d68b1a087ec",Conference Paper,Scopus,2-s2.0-70349216514
"Slavakis, K., Theodoridis, S., Yamada, I.","Constrained adaptive learning in reproducing kernel hilbert spaces: The beamforming paradigm",2008,"Proceedings of the 2008 IEEE Workshop on Machine Learning for Signal Processing, MLSP 2008",,, 4685451,"32","37",,,10.1109/MLSP.2008.4685451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049158397&doi=10.1109%2fMLSP.2008.4685451&partnerID=40&md5=97fd98b38fea5d98391c2b436a6d2f16",Conference Paper,Scopus,2-s2.0-58049158397
"Slavakis, K., Theodoridis, S., Yamada, I.","Robust adaptive nonlinear beamforming by kernels and projection mappings",2008,"European Signal Processing Conference",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863732713&partnerID=40&md5=367f27b9ff193a09efa3e5bb80a21e80",Conference Paper,Scopus,2-s2.0-84863732713
"Slavakis, K., Theodoridis, S.","Sliding window online kernel-based classification by projection mappings",2008,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4541351,"49","52",,,10.1109/ISCAS.2008.4541351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749086862&doi=10.1109%2fISCAS.2008.4541351&partnerID=40&md5=4bf5825c1d8fa2750c2be3c61710e66e",Conference Paper,Scopus,2-s2.0-51749086862
"Slavakis, K., Theodoridis, S., Yamada, I.","Online kernel-based classification using adaptive projection algorithms",2008,"IEEE Transactions on Signal Processing","56","7 I",,"2781","2796",,77,10.1109/TSP.2008.917376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749118074&doi=10.1109%2fTSP.2008.917376&partnerID=40&md5=d986a82b171cd933c5f3544f30345036",Article,Scopus,2-s2.0-46749118074
"Slavakis, K., Theodoridis, S.","Sliding window generalized kernel affine projection algorithm using projection mappings",2008,"Eurasip Journal on Advances in Signal Processing","2008",, 735351,"","",,16,10.1155/2008/735351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749106357&doi=10.1155%2f2008%2f735351&partnerID=40&md5=d382054fc3d084eb31361f554c70c46d",Article,Scopus,2-s2.0-45749106357
"Slavakis, K., Theodoridis, S., Yamada, I.","Online sparse kernel-based classification by projections",2007,"Machine Learning for Signal Processing 17 - Proceedings of the 2007 IEEE Signal Processing Society Workshop, MLSP",,, 4414322,"294","299",,7,10.1109/MLSP.2007.4414322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749130079&doi=10.1109%2fMLSP.2007.4414322&partnerID=40&md5=f7680bbea1080f321042079a0de23065",Conference Paper,Scopus,2-s2.0-45749130079
"Fourli-Kartsouni, F., Slavakis, K., Kouroupetroglou, G., Theodoridis, S.","A Bayesian network approach to semantic labelling of text formatting in XML corpora of documents",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4556 LNCS","PART 3",,"299","308",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149029061&partnerID=40&md5=daf4c65a865f23b17cea2e598f30005f",Conference Paper,Scopus,2-s2.0-38149029061
"Georgiadis, A., Slavakis, K.","A convex optimization method for constrained beam-steering in planar (2-D) coupled oscillator antenna arrays",2007,"IEEE Transactions on Antennas and Propagation","55","10",,"2925","2928",,2,10.1109/TAP.2007.905979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348860817&doi=10.1109%2fTAP.2007.905979&partnerID=40&md5=b66b4b6c8a32dff2f5b598be20c1c3ce",Article,Scopus,2-s2.0-35348860817
"Slavakis, K., Yamada, I.","Robust wideband beamforming by the hybrid steepest descent method",2007,"IEEE Transactions on Signal Processing","55","9",,"4511","4522",,59,10.1109/TSP.2007.896252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548252441&doi=10.1109%2fTSP.2007.896252&partnerID=40&md5=edc0cecc00608524633ace8506d652bf",Article,Scopus,2-s2.0-34548252441
"Slavakis, K., Theodoridis, S., Yamada, I.","Online kernel-based classification by projections",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",, 4217436,"II425","II428",,1,10.1109/ICASSP.2007.366263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547540580&doi=10.1109%2fICASSP.2007.366263&partnerID=40&md5=6d9433efd21c94c7ff9bde2b3140a142",Conference Paper,Scopus,2-s2.0-34547540580
"Yukawa, M., Slavakis, K., Yamada, I.","Adaptive parallel quadratic-metric projection algorithms",2007,"IEEE Transactions on Audio, Speech and Language Processing","15","5", 4244541,"1665","1680",,39,10.1109/TASL.2007.896655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749144203&doi=10.1109%2fTASL.2007.896655&partnerID=40&md5=0902bb3742e49ad0e08373c8d2dd5b98",Article,Scopus,2-s2.0-45749144203
