Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karol, K.G., Sleith, R.S.","Discovery of the oldest record of Nitellopsis obtusa (Charophyceae, Charophyta) in North America",2017,"Journal of Phycology",,,,"","",,,10.1111/jpy.12557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024484155&doi=10.1111%2fjpy.12557&partnerID=40&md5=6559087597883220cbf83d8ab9453012",Article in Press,Scopus,2-s2.0-85024484155
"Labiak, P.H., Karol, K.G.","Plastome sequences of an ancient fern lineage reveal remarkable changes in gene content and architecture",2017,"American Journal of Botany","104","7",,"1008","1018",,,10.3732/ajb.1700135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026825507&doi=10.3732%2fajb.1700135&partnerID=40&md5=a643a75de8367d0772092f62450af7ec",Article,Scopus,2-s2.0-85026825507
"McManus, H.A., Sanchez, D.J., Karol, K.G.","Plastomes of the green algae Hydrodictyon reticulatum and Pediastrum duplex (Sphaeropleales, Chlorophyceae)",2017,"PeerJ","2017","5", e3325,"","",,,10.7717/peerj.3325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019418100&doi=10.7717%2fpeerj.3325&partnerID=40&md5=5d5708594d779fd36f66e13399c511b1",Article,Scopus,2-s2.0-85019418100
"Pérez, W., Casanova, M.T., Hall, J.D., McCourt, R.M., Karol, K.G.","Phylogenetic congruence of ribosomal operon and plastid gene sequences for the Characeae with an emphasis on Tolypella (Characeae, Charophyceae)",2017,"Phycologia","56","2",,"230","237",,1,10.2216/16-16.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010527237&doi=10.2216%2f16-16.1&partnerID=40&md5=50123dd72a24403e006174dc3a539ef6",Article,Scopus,2-s2.0-85010527237
"Karol, K.G., Skawinski, P.M., McCourt, R.M., Nault, M.E., Evans, R., Barton, M.E., Berg, M.S., Perleberg, D.J., Hall, J.D.","First discovery of the charophycean green alga Lychnothamnus barbatus (Charophyceae) extant in the New World",2017,"American Journal of Botany","104","7",,"1108","1116",,,10.3732/ajb.1700172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026807285&doi=10.3732%2fajb.1700172&partnerID=40&md5=29cfa5d7b6d7cad3bbf84153fb9ff38f",Article,Scopus,2-s2.0-85026807285
"Hall, J.D., Karol, K.G.","An inventory of the algae (excluding diatoms) of lakes and ponds of Harriman and Bear Mountain State Parks (Rockland and Orange Counties, New York, U.S.A.)",2016,"Brittonia","68","2",,"148","169",,,10.1007/s12228-016-9409-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964022142&doi=10.1007%2fs12228-016-9409-5&partnerID=40&md5=6b49594c36818a181c1a3ce759c2a86b",Article,Scopus,2-s2.0-84964022142
"Leliaert, F., Tronholm, A., Lemieux, C., Turmel, M., Depriest, M.S., Bhattacharya, D., Karol, K.G., Fredericq, S., Zechman, F.W., Lopez-Bautista, J.M.","Chloroplast phylogenomic analyses reveal the deepest-branching lineage of the Chlorophyta, Palmophyllophyceae class. nov.",2016,"Scientific Reports","6",, 25367,"","",,18,10.1038/srep25367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786931&doi=10.1038%2fsrep25367&partnerID=40&md5=3bd359977504367b0107512ea91656bf",Article,Scopus,2-s2.0-84969786931
"Sleith, R.S., Havens, A.J., Stewart, R.A., Karol, K.G.","Distribution of Nitellopsis obtusa (Characeae) in New York, U.S.A",2015,"Brittonia","67","2",,"166","172",,5,10.1007/s12228-015-9372-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939971301&doi=10.1007%2fs12228-015-9372-6&partnerID=40&md5=f79982fee972e7a667c969b1cd8b6fbb",Article,Scopus,2-s2.0-84939971301
"Pérez, W., Hall, J.D., Mccourt, R.M., Karol, K.G.","Oospore dimensions and morphology in North American Tolypella (Charophyceae, Charophyta)",2015,"Journal of Phycology","51","2",,"310","320",,1,10.1111/jpy.12275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926515844&doi=10.1111%2fjpy.12275&partnerID=40&md5=5a3b4c86a0e252107f2ea283719a21cc",Article,Scopus,2-s2.0-84926515844
"Casanova, M.T., Karol, K.G.","A revision of Chara sect. Protochara, comb. et stat. nov. (Characeae: Charophyceae)",2014,"Australian Systematic Botany","27","1",,"23","37",,6,10.1071/SB13016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903642877&doi=10.1071%2fSB13016&partnerID=40&md5=854fbef7cb65d08964bea2a1cd0f9809",Article,Scopus,2-s2.0-84903642877
