Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheung, Y., Chevallier, N.","Hausdorff dimension of singular vectors",2016,"Duke Mathematical Journal","165","12",,"2273","2329",,,10.1215/00127094-3477021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991099336&doi=10.1215%2f00127094-3477021&partnerID=40&md5=b2c97f27f716c8a3b9bd288bc3128e7a",Article,Scopus,2-s2.0-84991099336
"Athreya, J.S., Cheung, Y.","A poincaré section for the horocycle flow on the space of lattices",2014,"International Mathematics Research Notices","2014","10",,"2643","2690",,7,10.1093/imrn/rnt003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900796527&doi=10.1093%2fimrn%2frnt003&partnerID=40&md5=ff1493b6803da7b95861c960cb597afe",Article,Scopus,2-s2.0-84900796527
"Chaika, J., Cheung, Y., Masur, H.","Winning games for bounded geodesics in moduli spaces of quadratic differentials",2013,"Journal of Modern Dynamics","7","3",,"395","427",,1,10.3934/jmd.2013.7.395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890779239&doi=10.3934%2fjmd.2013.7.395&partnerID=40&md5=4e9c0877cb126ce14b897f3b6b0fe3c4",Article,Scopus,2-s2.0-84890779239
"Cheung, Y., Goetz, A., Quas, A.","Piecewise isometries, uniform distribution and 3log 2 - π 2/8",2012,"Ergodic Theory and Dynamical Systems","32","6",,"1862","1888",,1,10.1017/S0143385711000812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868549618&doi=10.1017%2fS0143385711000812&partnerID=40&md5=dcb57038f7ddf3e702c1f599107a011c",Article,Scopus,2-s2.0-84868549618
"Cheung, Y., Hubert, P., Masur, H.","Dichotomy for the Hausdorff dimension of the set of nonergodic directions",2011,"Inventiones Mathematicae","183","2",,"337","383",,6,10.1007/s00222-010-0279-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951853165&doi=10.1007%2fs00222-010-0279-2&partnerID=40&md5=2411833a162f5bb2b856e578881701b0",Article,Scopus,2-s2.0-79951853165
"Cheung, Y.","Hausdorff dimension of the set of singular pairs",2011,"Annals of Mathematics","173","1",,"127","167",,7,10.4007/annals.2011.173.1.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751618035&doi=10.4007%2fannals.2011.173.1.4&partnerID=40&md5=630a7d86b13f0ae2a105b4a6c9036643",Article,Scopus,2-s2.0-78751618035
"Cheung, Y., Hubert, P., Masur, H.","Topological dichotomy and strict ergodicity for translation surfaces",2008,"Ergodic Theory and Dynamical Systems","28","6",,"1729","1748",,5,10.1017/S0143385708000126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549088640&doi=10.1017%2fS0143385708000126&partnerID=40&md5=22ff797597716f24e6bba86f54abfff5",Article,Scopus,2-s2.0-56549088640
"Cheung, Y.","Hausdorff dimension of the set of points on divergent trajectories of a homogeneous flow on a product space",2007,"Ergodic Theory and Dynamical Systems","27","1",,"65","85",,3,10.1017/S0143385706000678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846326236&doi=10.1017%2fS0143385706000678&partnerID=40&md5=97b0448fa4ac989cf2cc75d240f3f511",Article,Scopus,2-s2.0-33846326236
"Cheung, Y., Masur, H.","A divergent Teichmüller geodesic with uniquely ergodic vertical foliation",2006,"Israel Journal of Mathematics","152",,,"1","15",,4,10.1007/BF02771972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646395673&doi=10.1007%2fBF02771972&partnerID=40&md5=4901e2d53c3ed8b96d9b9ba27be06927",Article,Scopus,2-s2.0-33646395673
"Cheung, Y., Masur, H.","Minimal non-ergodic directions on genus-2 translation surfaces",2006,"Ergodic Theory and Dynamical Systems","26","2",,"341","351",,3,10.1017/S0143385705000465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645088943&doi=10.1017%2fS0143385705000465&partnerID=40&md5=cef39076b58704520bde8784681a4eb2",Article,Scopus,2-s2.0-33645088943
"Cheung, Y.","Slowly divergent geodesics in moduli space",2004,"Conformal Geometry and Dynamics","8","8",,"167","189",,5,10.1090/S1088-4173-04-00113-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444393377&doi=10.1090%2fS1088-4173-04-00113-4&partnerID=40&md5=345e8edc54fa67e3f1c5e9903d186ada",Article,Scopus,2-s2.0-18444393377
"Cheung, Y.","Hausdorff dimension of the set of nonergodic directions",2003,"Annals of Mathematics","158","2",,"661","678",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346913185&partnerID=40&md5=2e2415229b6981001e87f2c70c0d96d3",Article,Scopus,2-s2.0-0346913185
