Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, B., Brilakis, I., Vela, P.A.","Optimized Parameters for Over-Height Vehicle Detection under Variable Weather Conditions",2017,"Journal of Computing in Civil Engineering","31","5", 04017039,"","",,,10.1061/(ASCE)CP.1943-5487.0000685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018944150&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000685&partnerID=40&md5=917ec3ae0190e8f70ac6558d3e50fef7",Article,Scopus,2-s2.0-85018944150
"Bügler, M., Borrmann, A., Ogunmakin, G., Vela, P.A., Teizer, J.","Fusion of Photogrammetry and Video Analysis for Productivity Assessment of Earthwork Processes",2017,"Computer-Aided Civil and Infrastructure Engineering","32","2",,"107","123",,2,10.1111/mice.12235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990026653&doi=10.1111%2fmice.12235&partnerID=40&md5=71a666d9f9684ac9334a5bb14668e223",Article,Scopus,2-s2.0-84990026653
"Chang, A.H., Serrano, M.M., Vela, P.A.","Shape-centric modeling of lateral undulation and sidewinding gaits for Snake Robots",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799297,"6676","6682",,,10.1109/CDC.2016.7799297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010830942&doi=10.1109%2fCDC.2016.7799297&partnerID=40&md5=aaeadb91fc2be226f32eb781e5ccabc0",Conference Paper,Scopus,2-s2.0-85010830942
"Chang, A.H., Serrano, M.M., Vela, P.A.","Shape-centric modeling of traveling wave rectilinear locomotion for snake-like robots",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799433,"7535","7541",,,10.1109/CDC.2016.7799433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010815473&doi=10.1109%2fCDC.2016.7799433&partnerID=40&md5=d2fc1d7b1b0fe746a7d5fcf7cfefb621",Conference Paper,Scopus,2-s2.0-85010815473
"Serrano, M.M., Chen, Y.-P., Howard, A., Vela, P.A.","Automated feet detection for clinical gait assessment",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591157,"2161","2164",,,10.1109/EMBC.2016.7591157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009111603&doi=10.1109%2fEMBC.2016.7591157&partnerID=40&md5=478d5fa1852ab40a6245464098a02bc8",Conference Paper,Scopus,2-s2.0-85009111603
"Serrano, M.M., Chen, Y.-P., Howard, A., Vela, P.A.","Lower limb pose estimation for monitoring the kicking patterns of infants",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591156,"2157","2160",,1,10.1109/EMBC.2016.7591156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110692&doi=10.1109%2fEMBC.2016.7591156&partnerID=40&md5=2a4351f9e4792b3cb1bea24c665deb4f",Conference Paper,Scopus,2-s2.0-85009110692
"Hyun, N.-S.P., Vela, P.A., Verriest, E.I.","Collision free and permutation invariant formation control using the root locus principle",2016,"Proceedings of the American Control Conference","2016-July",, 7525304,"2572","2577",,,10.1109/ACC.2016.7525304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992104297&doi=10.1109%2fACC.2016.7525304&partnerID=40&md5=c58d0a42dfc45da32efe59ff188a79a8",Conference Paper,Scopus,2-s2.0-84992104297
"Hadjidemetriou, G.M., Christodoulou, S.E., Vela, P.A.","Automated detection of pavement patches utilizing support vector machine classification",2016,"Proceedings of the 18th Mediterranean Electrotechnical Conference: Intelligent and Efficient Technologies and Services for the Citizen, MELECON 2016",,, 7495460,"","",,3,10.1109/MELCON.2016.7495460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979276151&doi=10.1109%2fMELCON.2016.7495460&partnerID=40&md5=4248acffaa313adb7cf79db60de990fa",Conference Paper,Scopus,2-s2.0-84979276151
"Zhang, G., Lilly, M.J., Vela, P.A.","Learning binary features online from motion dynamics for incremental loop-closure detection and place recognition",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487205,"765","772",,,10.1109/ICRA.2016.7487205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977579865&doi=10.1109%2fICRA.2016.7487205&partnerID=40&md5=d4ba4bc18d2b1d1dafb8f422844d7317",Conference Paper,Scopus,2-s2.0-84977579865
"Zhang, G., Kontitsis, M., Filipe, N., Tsiotras, P., Vela, P.A.","Cooperative Relative Navigation for Space Rendezvous and Proximity Operations using Controlled Active Vision",2016,"Journal of Field Robotics","33","2",,"205","228",,,10.1002/rob.21575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960096921&doi=10.1002%2frob.21575&partnerID=40&md5=e9e10cb8bbd1c7145949290488464c62",Article,Scopus,2-s2.0-84960096921
