Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Q., Adhikari, D., Huang, R., Patel, A., Wang, X., Tang, Y., Obrist, D., Roden, E.E., Yang, Y.","Coupled dynamics of iron and iron-bound organic carbon in forest soils during anaerobic reduction",2017,"Chemical Geology","464",,,"118","126",,2,10.1016/j.chemgeo.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009241626&doi=10.1016%2fj.chemgeo.2016.12.014&partnerID=40&md5=ec377de9e9a6d70d3f681f911c809864",Article,Scopus,2-s2.0-85009241626
"Obrist, D., Agnan, Y., Jiskra, M., Olson, C.L., Colegrove, D.P., Hueber, J., Moore, C.W., Sonke, J.E., Helmig, D.","Tundra uptake of atmospheric elemental mercury drives Arctic mercury pollution",2017,"Nature","547","7662",,"201","204",,1,10.1038/nature22997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024374880&doi=10.1038%2fnature22997&partnerID=40&md5=8090541c7f1db4aa3d47a983dceb87ac",Article,Scopus,2-s2.0-85024374880
"Denzler, B., Bogdal, C., Henne, S., Obrist, D., Steinbacher, M., Hungerbühler, K.","Inversion Approach to Validate Mercury Emissions Based on Background Air Monitoring at the High Altitude Research Station Jungfraujoch (3580 m)",2017,"Environmental Science and Technology","51","5",,"2846","2853",,,10.1021/acs.est.6b05630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020418416&doi=10.1021%2facs.est.6b05630&partnerID=40&md5=5babe70134d1171ef5b40eb02d7d4dfa",Article,Scopus,2-s2.0-85020418416
"Obrist, D., Pearson, C., Webster, J., Kane, T., Lin, C.-J., Aiken, G.R., Alpers, C.N.","A synthesis of terrestrial mercury in the western United States: Spatial distribution defined by land cover and plant productivity",2016,"Science of the Total Environment","568",,,"522","535",,7,10.1016/j.scitotenv.2015.11.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953431886&doi=10.1016%2fj.scitotenv.2015.11.104&partnerID=40&md5=bcf3c5ee0ce6fc8f35fc9e30d12628c3",Article,Scopus,2-s2.0-84953431886
"Eagles-Smith, C.A., Wiener, J.G., Eckley, C.S., Willacker, J.J., Evers, D.C., Marvin-DiPasquale, M., Obrist, D., Fleck, J.A., Aiken, G.R., Lepak, J.M., Jackson, A.K., Webster, J.P., Stewart, A.R., Davis, J.A., Alpers, C.N., Ackerman, J.T.","Mercury in western North America: A synthesis of environmental contamination, fluxes, bioaccumulation, and risk to fish and wildlife",2016,"Science of the Total Environment","568",,,"1213","1226",,8,10.1016/j.scitotenv.2016.05.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989791987&doi=10.1016%2fj.scitotenv.2016.05.094&partnerID=40&md5=fc7f60969339b544838d074aa35b3f86",Article,Scopus,2-s2.0-84989791987
"Zheng, W., Obrist, D., Weis, D., Bergquist, B.A.","Mercury isotope compositions across North American forests",2016,"Global Biogeochemical Cycles","30","10",,"1475","1492",,2,10.1002/2015GB005323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396226&doi=10.1002%2f2015GB005323&partnerID=40&md5=c77e08f6a7e61e944731bc6b26e7e860",Article,Scopus,2-s2.0-84991396226
"Perlinger, J.A., Gorman, H.S., Norman, E.S., Obrist, D., Selin, N.E., Urban, N.R., Wu, S.","Measurement and modeling of atmosphere-surface exchangeable pollutants (ASEPs) to better understand their environmental cycling and planetary boundaries",2016,"Environmental Science and Technology","50","17",,"8932","8934",,,10.1021/acs.est.6b03447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995097&doi=10.1021%2facs.est.6b03447&partnerID=40&md5=a86c02fe2c6e416718199858a4e6bd9f",Short Survey,Scopus,2-s2.0-84985995097
"Zhao, Q., Poulson, S.R., Obrist, D., Sumaila, S., Dynes, J.J., McBeth, J.M., Yang, Y.","Iron-bound organic carbon in forest soils: Quantification and characterization",2016,"Biogeosciences","13","16",,"4777","4788",,4,10.5194/bg-13-4777-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815265&doi=10.5194%2fbg-13-4777-2016&partnerID=40&md5=455edcdbdb0734bafa3767c03e4207e5",Article,Scopus,2-s2.0-84984815265
"Agnan, Y., Le Dantec, T., Moore, C.W., Edwards, G.C., Obrist, D.","New Constraints on Terrestrial Surface-Atmosphere Fluxes of Gaseous Elemental Mercury Using a Global Database",2016,"Environmental Science and Technology","50","2",,"507","524",,19,10.1021/acs.est.5b04013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955476651&doi=10.1021%2facs.est.5b04013&partnerID=40&md5=ceea45dec90fd5760c7677f92690f8db",Review,Scopus,2-s2.0-84955476651
"Peleg, M., Tas, E., Obrist, D., Matveev, V., Moore, C., Gabay, M., Luria, M.","Observational Evidence for Involvement of Nitrate Radicals in Nighttime Oxidation of Mercury",2015,"Environmental Science and Technology","49","24",,"14008","14018",,4,10.1021/acs.est.5b03894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950117316&doi=10.1021%2facs.est.5b03894&partnerID=40&md5=6ab3252291c3842a3e9aaa8cd6f10106",Article,Scopus,2-s2.0-84950117316
"Webster, J.P., Kane, T.J., Obrist, D., Ryan, J.N., Aiken, G.R.","Estimating mercury emissions resulting from wildfire in forests of the Western United States",2015,"Science of the Total Environment",,,,"","",,,10.1016/j.scitotenv.2016.01.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958576264&doi=10.1016%2fj.scitotenv.2016.01.166&partnerID=40&md5=54b50ee66504b2efdf906f477facdf79",Article in Press,Scopus,2-s2.0-84958576264
