Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Engmann, L., Jin, S., Sun, F., Legro, R.S., Polotsky, A.J., Hansen, K.R., Coutifaris, C., Diamond, M.P., Eisenberg, E., Zhang, H., Santoro, N., Bartlebaugh, C., Dodson, W., Estes, S., Gnatuk, C., Ober, J., Brzyski, R., Easton, C., Hernandez, A., Leija, M., Pierce, D., Robinson, R., Awonuga, A., Cedo, L., Cline, A., Collins, K., Krawetz, S., Puscheck, E., Singh, M., Yoscovits, M., Barnhart, K., Lecks, K., Martino, L., Marunich, R., Snyder, P., Alvero, R., Comfort, A., Crow, M., Schlaff, W., Casson, P., Hohmann, A., Mallette, S., Christman, G., Ohl, D., Ringbloom, M., Tang, J., Wright Bates, G., Mason, S., DiMaria, N., Usadi, R., Lucidi, R., Rhea, M., Baker, V., Turner, K., Trussell, J., DelBasso, D., Huang, H., Li, Y., Makuch, R., Patrizio, P., Sakai, L., Scahill, L., Taylor, H., Thomas, T., Tsang, S., Yan, Q., Zhang, M., Haisenleder, D., Lamar, C., DePaolo, L., Guzick, D., Herring, A., Bruce Redmond, J., Thomas, M., Turek, P., Wactawski-Wende, J., Rebar, R., Cato, P., Dukic, V., Lewis, V., Schlegel, P., Witter, F.","Racial and ethnic differences in the polycystic ovary syndrome metabolic phenotype",2017,"American Journal of Obstetrics and Gynecology","216","5",,"493.e1","493.e13",,1,10.1016/j.ajog.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014758169&doi=10.1016%2fj.ajog.2017.01.003&partnerID=40&md5=6aa42180f830e374faba6f1e29915eef",Conference Paper,Scopus,2-s2.0-85014758169
"Ghazal, S., Patrizio, P.","Embryo wastage rates remain high in assisted reproductive technology (ART): a look at the trends from 2004–2013 in the USA",2017,"Journal of Assisted Reproduction and Genetics","34","2",,"159","166",,,10.1007/s10815-016-0858-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007505040&doi=10.1007%2fs10815-016-0858-2&partnerID=40&md5=d2769fc454aab374f92dc73651d23989",Article,Scopus,2-s2.0-85007505040
"Patrizio, P., Silber, S.","Improving IVF: is there a limit to our ability to manipulate human biology?",2017,"Journal of Assisted Reproduction and Genetics","34","1",,"7","9",,,10.1007/s10815-016-0828-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992745863&doi=10.1007%2fs10815-016-0828-8&partnerID=40&md5=3d6e3ef52be718cb2e34d9cf045cbe7b",Editorial,Scopus,2-s2.0-84992745863
"Goldman, K.N., Patrizio, P., Albertini, D.","2017 in-training initiative of the Journal of Assisted Reproduction and Genetics: the JARG Young Investigator Forum",2017,"Journal of Assisted Reproduction and Genetics","34","1",,"3","5",,,10.1007/s10815-016-0857-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006996541&doi=10.1007%2fs10815-016-0857-3&partnerID=40&md5=c652a9dcd323044ec0cc06eaf7fbcfa5",Article,Scopus,2-s2.0-85006996541
"Levi-Setti, P.E., Patrizio, P., Scaravelli, G.","Evolution of human oocyte cryopreservation: Slow freezing versus vitrification",2016,"Current Opinion in Endocrinology, Diabetes and Obesity","23","6",,"445","450",,1,10.1097/MED.0000000000000289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988591431&doi=10.1097%2fMED.0000000000000289&partnerID=40&md5=8dccd728b58e7683dd0e76c425498d00",Review,Scopus,2-s2.0-84988591431
"Patrizio, P., Molinari, E., Caplan, A.","Ethics of medical and nonmedical oocyte cryopreservation",2016,"Current Opinion in Endocrinology, Diabetes and Obesity","23","6",,"470","475",,,10.1097/MED.0000000000000292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660559&doi=10.1097%2fMED.0000000000000292&partnerID=40&md5=e509d8a12a13ab4f65663a8045328edc",Review,Scopus,2-s2.0-84988660559
"Molinari, E., Patrizio, P., Pyle, A.M., Bar, H.","Transcriptome analysis of human cumulus cells reveals hypoxia as the main determinant of follicular senescence",2016,"Molecular Human Reproduction","22","8",,"566","576",,,10.1093/molehr/gaw038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283628&doi=10.1093%2fmolehr%2fgaw038&partnerID=40&md5=c4fe8fa297467c8ca85c9d14987651b9",Article,Scopus,2-s2.0-84983283628
"Arav, A., Natan, Y., Levi-Setti, P.E., Menduni, F., Patrizio, P.","New methods for cooling and storing oocytes and embryos in a clean environment of −196°C",2016,"Reproductive BioMedicine Online","33","1",,"71","78",,,10.1016/j.rbmo.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687207&doi=10.1016%2fj.rbmo.2016.03.010&partnerID=40&md5=6a28978507193ed82a472023963cbcda",Article,Scopus,2-s2.0-84964687207
"Levi Setti, P.E., Moioli, M., Smeraldi, A., Cesaratto, E., Menduni, F., Livio, S., Morenghi, E., Patrizio, P.","Obstetric outcome and incidence of congenital anomalies in 2351 IVF/ICSI babies",2016,"Journal of Assisted Reproduction and Genetics","33","6",,"711","717",,3,10.1007/s10815-016-0714-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973401313&doi=10.1007%2fs10815-016-0714-4&partnerID=40&md5=b53df032956790e126d76d9233c5e687",Article,Scopus,2-s2.0-84973401313
"Yu, L., Peterson, B., Inhorn, M.C., Boehm, J.K., Patrizio, P.","Knowledge, attitudes, and intentions toward fertility awareness and oocyte cryopreservation among obstetrics and gynecology resident physicians",2016,"Human Reproduction","31","2",,"403","411",,8,10.1093/humrep/dev308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959877996&doi=10.1093%2fhumrep%2fdev308&partnerID=40&md5=471e0d1fce16104a05992b3de2bbc815",Article,Scopus,2-s2.0-84959877996
"Levi-Setti, P.E., Menduni, F., Smeraldi, A., Patrizio, P., Morenghi, E., Albani, E.","Artificial shrinkage of blastocysts prior to vitrification improves pregnancy outcome: analysis of 1028 consecutive warming cycles",2016,"Journal of Assisted Reproduction and Genetics","33","4",,"461","466",,2,10.1007/s10815-016-0655-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954512983&doi=10.1007%2fs10815-016-0655-y&partnerID=40&md5=cca5386854ed523668bd049a316b22a1",Article,Scopus,2-s2.0-84954512983
"Levi-Setti, P.E.P.E., Borini, A., Patrizio, P., Bolli, S., Vigiliano, V., De Luca, R., Scaravelli, G.","ART results with frozen oocytes: data from the Italian ART registry (2005–2013)",2016,"Journal of Assisted Reproduction and Genetics","33","1",,"123","128",,4,10.1007/s10815-015-0629-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955213239&doi=10.1007%2fs10815-015-0629-5&partnerID=40&md5=b183efffa9aafe9b44f1197da443f5c2",Article,Scopus,2-s2.0-84955213239
"Patrizio, P., Caplan, A.L.","Forever young? the ethical challenges of using ovarian tissue transplants to treat menopause",2015,"Reproductive BioMedicine Online","31","2",,"132","133",,2,10.1016/j.rbmo.2015.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938421904&doi=10.1016%2fj.rbmo.2015.05.010&partnerID=40&md5=bf002d3038fb01a84ef42843737ad5c3",Review,Scopus,2-s2.0-84938421904
"Patrizio, P., Vaiarelli, A., Levi Setti, P.E., Tobler, K.J., Shoham, G., Leong, M., Shoham, Z.","How to define, diagnose and treat poor responders? Responses from a worldwide survey of IVF clinics",2015,"Reproductive BioMedicine Online","30","6",,"581","592",,12,10.1016/j.rbmo.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930924232&doi=10.1016%2fj.rbmo.2015.03.002&partnerID=40&md5=fbd4af49e040b9ae6535eecf3c7d85a8",Article,Scopus,2-s2.0-84930924232
"Duke, C.M.P., Patrizio, P.","The patient with recurrent poor embryo quality",2015,"Case Studies in Assisted Reproduction: Common and Uncommon Presentations",,,,"133","136",,,10.1017/CBO9781139794671.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954141379&doi=10.1017%2fCBO9781139794671.040&partnerID=40&md5=087d2e87f60fefeda6550de7ff1d4f8c",Book Chapter,Scopus,2-s2.0-84954141379
"Johnston, J., Gusmano, M.K., Patrizio, P.","Reducing rate of fertility multiples requires policy changes",2015,"JAMA Pediatrics","169","3",,"287","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924233999&partnerID=40&md5=e7d7af0c317af9e3d3e2555c6d087eb7",Letter,Scopus,2-s2.0-84924233999
