Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barger, M.M., Wormington, S.V., Huettel, L.G., Linnenbrink-Garcia, L.","Developmental changes in college engineering students' personal epistemology profiles",2016,"Learning and Individual Differences","48",,,"1","8",,2,10.1016/j.lindif.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359532&doi=10.1016%2fj.lindif.2016.04.002&partnerID=40&md5=7ef4b270c6c288b2639da7a983e826d5",Article,Scopus,2-s2.0-84966359532
"Huettel, L., Gustafson, M.R., Nadeau, J.C., Schaad, D., Barger, M.M., Linnenbrink-Garcia, L.","A grand challenge-based framework for contextual learning in engineering: Impact on student outcomes and motivation",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993550&partnerID=40&md5=7b612048620905189151dd7092777390",Conference Paper,Scopus,2-s2.0-84941993550
"Connor, K.A., Huettel, L.","Virtual community of practice: Electric circuits",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159203&partnerID=40&md5=d915dd0c222efd59f59ae2489a559fe0",Conference Paper,Scopus,2-s2.0-84905159203
"Huettel, L., Gustafson II, M.R., Nadeau, J.C., Schaad, D.E., Barger, M.M., Linnenbrink-Garcia, L.","Evidence for the effectiveness of a grand challenge-based framework for contextual learning",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186542&partnerID=40&md5=8ea15f207f35f497c1a2f371953a3b8c",Conference Paper,Scopus,2-s2.0-84905186542
"Hjalmarson, M., Nelson, J.K., Huettel, L.G., Padgett, W.T., Wage, K.E., Buck, J.R.","Developing interactive teaching strategies for electrical engineering faculty",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884346048&partnerID=40&md5=e4e66fcb81330d70babc916e933cd110",Conference Paper,Scopus,2-s2.0-84884346048
"Huettel, L.G., Gustafson II, M.R., Nadeau, J.C., Schaad, D., Barger, M.M., Linnenbrink-Garcia, L.","A grand challenge-based framework for contextual learning in engineering",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884332698&partnerID=40&md5=4c2c0671f754ef6411d83ad4d0d7c658",Conference Paper,Scopus,2-s2.0-84884332698
"Huettel, L.","Connecting theory and practice: Laboratory-based explorations of the NAE Grand Challenges",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051872274&partnerID=40&md5=7ad60aea0be9290c1ecfa1ffa7d00799",Conference Paper,Scopus,2-s2.0-80051872274
"Ybarra, G.A., Collins, L.M., Huettel, L.G., Coonley, K.D., Massoud, H.Z., Board, J.A., Cummer, S.A., Choudhury, R.R., Gustafson, M.R., Jokerst, N.M., Brooke, M.A., Willett, R.M., Kim, J., Absher, M.S.","Integrated sensing and information processing theme-based redesign of the undergraduate electrical and computer engineering curriculum at Duke University",2010,"Advances in Engineering Education","2","4", 05,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755162476&partnerID=40&md5=a5f5380266b0eba4999227f4f23f69c5",Article,Scopus,2-s2.0-82755162476
"Coonley, K., Huettel, L.","Enhancing the undergraduate design experience with Surface Mount soldering and Printed Circuit Board techniques",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955976491&partnerID=40&md5=fa807981b49237a307ef6daabbcf4fb4",Conference Paper,Scopus,2-s2.0-77955976491
"Ybarra, G.A., Collins, L.M., Huettel, L.G., Massoud, H.Z., Board, J.A., Brooke, M., Jokerst, N.M., Choudhury, R.R., Gustafson, M.R., Willett, R.M., Coonley, K.","Integrating sensing and information processing in an electrical and computer engineering undergraduate curriculum",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350770,"","",,1,10.1109/FIE.2009.5350770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951494991&doi=10.1109%2fFIE.2009.5350770&partnerID=40&md5=43f574f0b03ee5337647ad44a9cb6b26",Conference Paper,Scopus,2-s2.0-77951494991
