Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Hamdan, O.Z., Pierson, F.B., Nearing, M.A., Williams, C.J., Hernandez, M., Boll, J., Nouwakpo, S.K., Weltz, M.A., Spaeth, K.","Developing a parameterization approach for soil erodibility for the rangeland hydrology and erosion model (RHEM)",2017,"Transactions of the ASABE","60","1",,"85","94",,,10.13031/trans.11559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016127023&doi=10.13031%2ftrans.11559&partnerID=40&md5=331a4a90a6657ccc07396ca8f741f521",Article,Scopus,2-s2.0-85016127023
"Yousefi, S., Moradi, H., Boll, J., Schönbrodt-Stitt, S.","Effects of road construction on soil degradation and nutrient transport in Caspian Hyrcanian mixed forests",2016,"Geoderma","284",,,"103","112",,,10.1016/j.geoderma.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986557088&doi=10.1016%2fj.geoderma.2016.09.002&partnerID=40&md5=2b6395c1832df7985fce079ee3d98262",Article,Scopus,2-s2.0-84986557088
"Williams, C.J., Pierson, F.B., Spaeth, K.E., Brown, J.R., Al-Hamdan, O.Z., Weltz, M.A., Nearing, M.A., Herrick, J.E., Boll, J., Robichaud, P.R., Goodrich, D.C., Heilman, P., Guertin, D.P., Hernandez, M., Wei, H., Polyakov, V.O., Armendariz, G., Nouwakpo, S.K., Hardegree, S.P., Clark, P.E., Strand, E.K., Bates, J.D., Metz, L.J., Nichols, M.H.","Application of Ecological Site Information to Transformative Changes on Great Basin Sagebrush Rangelands",2016,"Rangelands","38","6",,"379","388",,,10.1016/j.rala.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789258&doi=10.1016%2fj.rala.2016.10.004&partnerID=40&md5=db33cbfd15aa07379d21937586417c32",Article,Scopus,2-s2.0-85006789258
"Williams, C.J., Pierson, F.B., Robichaud, P.R., Al-Hamdan, O.Z., Boll, J., Strand, E.K.","Structural and functional connectivity as a driver of hillslope erosion following disturbance",2016,"International Journal of Wildland Fire","25","3",,"306","321",,10,10.1071/WF14114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959867043&doi=10.1071%2fWF14114&partnerID=40&md5=ff51ef392b15a9d724b95e0ac8f31156",Conference Paper,Scopus,2-s2.0-84959867043
"Jason Williams, C., Pierson, F.B., Spaeth, K.E., Brown, J.R., Al-Hamdan, O.Z., Weltz, M.A., Nearing, M.A., Herrick, J.E., Boll, J., Robichaud, P.R., Goodrich, D.C., Heilman, P., Phillip Guertin, D., Hernandez, M., Wei, H., Hardegree, S.P., Strand, E.K., Bates, J.D., Metz, L.J., Nichols, M.H.","Incorporating Hydrologic Data and Ecohydrologic Relationships into Ecological Site Descriptions",2016,"Rangeland Ecology and Management","69","1",,"4","19",,10,10.1016/j.rama.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305389&doi=10.1016%2fj.rama.2015.10.001&partnerID=40&md5=189bdcff05cd0b0b4565abfb36996c40",Article,Scopus,2-s2.0-84954305389
"Jang, T., Vellidis, G., Kurkalova, L.A., Boll, J., Hyman, J.B.","Prioritizing Watersheds for Conservation Actions in the Southeastern Coastal Plain Ecoregion",2015,"Environmental Management","55","3",,"657","670",,1,10.1007/s00267-014-0421-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533026&doi=10.1007%2fs00267-014-0421-9&partnerID=40&md5=d4024d77aa890d8d531d0ad7f0682c6b",Article,Scopus,2-s2.0-84925533026
"Sánchez-Murillo, R., Brooks, E.S., Elliot, W.J., Boll, J.","Isotope hydrology and baseflow geochemistry in natural and human-altered watersheds in the Inland Pacific Northwest, USA",2015,"Isotopes in Environmental and Health Studies","51","2",,"231","254",,8,10.1080/10256016.2015.1008468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929289696&doi=10.1080%2f10256016.2015.1008468&partnerID=40&md5=7aab9eff7cecce4c1947958c674693d5",Article,Scopus,2-s2.0-84929289696
"Boll, J., Brooks, E.S., Crabtree, B., Dun, S., Steenhuis, T.S.","Variable source area hydrology modeling with the water erosion prediction project model",2015,"Journal of the American Water Resources Association","51","2",,"330","342",,3,10.1111/1752-1688.12294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926517706&doi=10.1111%2f1752-1688.12294&partnerID=40&md5=e403b68b90b76591d46356ac715eae77",Article,Scopus,2-s2.0-84926517706
"Ochoa-Cueva, P., Fries, A., Montesinos, P., Rodríguez-Díaz, J.A., Boll, J.","Spatial Estimation of Soil Erosion Risk by Land-cover Change in the Andes OF Southern Ecuador",2015,"Land Degradation and Development","26","6",,"565","573",,28,10.1002/ldr.2219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938962069&doi=10.1002%2fldr.2219&partnerID=40&md5=c133745705b873b7526b880502f1109c",Article,Scopus,2-s2.0-84938962069
"Sánchez-Murillo, R., Brooks, E.S., Elliot, W.J., Gazel, E., Boll, J.","Baseflow recession analysis in the inland Pacific Northwest of the United States [Analyse des récessions des débits de base dans l’arrière-pays du Pacifique Nord-Ouest des Etats-Unis d’Amérique]",2015,"Hydrogeology Journal","23","2",,"287","303",,8,10.1007/s10040-014-1191-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925534723&doi=10.1007%2fs10040-014-1191-4&partnerID=40&md5=8c50ff3bcc5c3489ce46858c718e6156",Article,Scopus,2-s2.0-84925534723
