Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernandez, C.E., Yen, R.W., Perez, S.M., Bedell, H.W., Povsic, T.J., Reichert, W.M., Truskey, G.A.","Human vascular microphysiological system for in vitro drug screening",2016,"Scientific Reports","6",, 21579,"","",,8,10.1038/srep21579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019553&doi=10.1038%2fsrep21579&partnerID=40&md5=bac6259bae97d93cbe8feff68cf43a55",Article,Scopus,2-s2.0-84959019553
"Bakwatanisa, B., Enywaku, A., Kiwanuka, M., Lamunu, C., Mbowa, N., Mukiibi, D., Namayega, C., Ngabirano, B., Ntambi, H., Reichert, W.","Biomaterials use in Mulago National Referral Hospital in Kampala, Uganda: Access and affordability",2016,"Journal of Biomedical Materials Research - Part A","104","1",,"104","112",,,10.1002/jbm.a.35542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983134137&doi=10.1002%2fjbm.a.35542&partnerID=40&md5=b75d74c5971386b1a8ba7577b6e6e6e0",Article,Scopus,2-s2.0-84983134137
"Novak, M.T., Reichert, W.M.","Modeling the Physiological Factors Affecting Glucose Sensor Function in Vivo",2015,"Journal of diabetes science and technology","9","5",,"993","998",,1,10.1177/1932296815593094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018221807&doi=10.1177%2f1932296815593094&partnerID=40&md5=9c96a6094bad453b6dd6b10570fb28a9",Article,Scopus,2-s2.0-85018221807
"Brochu, A.B.W., Matthys, O.B., Craig, S.L., Reichert, W.M.","Extended fatigue life of a catalyst free self-healing acrylic bone cement using microencapsulated 2-octyl cyanoacrylate",2015,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","103","2",,"305","312",,4,10.1002/jbm.b.33199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920744424&doi=10.1002%2fjbm.b.33199&partnerID=40&md5=54d0d91290c8e1f693a0d1bf51d8981a",Article,Scopus,2-s2.0-84920744424
"Vernekar, V.N., Wallace, C.S., Wu, M., Chao, J.T., O'Connor, S.K., Raleigh, A., Liu, X., Haugh, J.M., Reichert, W.M.","Bi-ligand surfaces with oriented and patterned protein for real-time tracking of cell migration",2014,"Colloids and Surfaces B: Biointerfaces","123",,,"225","235",,2,10.1016/j.colsurfb.2014.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915825774&doi=10.1016%2fj.colsurfb.2014.09.020&partnerID=40&md5=4f7db40c2c87205095a7db978e291e4a",Article,Scopus,2-s2.0-84915825774
"Novak, M.T., Yuan, F., Reichert, W.M.","Macrophage embedded fibrin gels: An in vitro platform for assessing inflammation effects on implantable glucose sensors",2014,"Biomaterials",,,,"","",,1,10.1016/j.biomaterials.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906469934&doi=10.1016%2fj.biomaterials.2014.08.002&partnerID=40&md5=afe934d8be8a8b06d88e3dc5a611ef5e",Article in Press,Scopus,2-s2.0-84906469934
"Fernandez, C.E., Achneck, H.E., Reichert, W.M., Truskey, G.A.","Biological and engineering design considerations for vascular tissue engineered blood vessels (TEBVs)",2014,"Current Opinion in Chemical Engineering","3",,,"83","90",,15,10.1016/j.coche.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891499673&doi=10.1016%2fj.coche.2013.12.001&partnerID=40&md5=2ea0971292dfe48e47dde6f8df4493fe",Article,Scopus,2-s2.0-84891499673
"Brochu, A.B.W., Evans, G.A., Reichert, W.M.","Mechanical and cytotoxicity testing of acrylic bone cement embedded with microencapsulated 2-octyl cyanoacrylate",2014,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","102","1",,"181","189",,5,10.1002/jbm.b.32994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890312334&doi=10.1002%2fjbm.b.32994&partnerID=40&md5=cf278419fa4985198ad2442174728ea5",Article,Scopus,2-s2.0-84890312334
"Vallejo-Heligon, S.G., Klitzman, B., Reichert, W.M.","Characterization of porous, dexamethasone-releasing polyurethane coatings for glucose sensors",2014,"Acta Biomaterialia","10","11",,"4629","4638",,10,10.1016/j.actbio.2014.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908148917&doi=10.1016%2fj.actbio.2014.07.019&partnerID=40&md5=fd1e4fbb10b2514e88370bbe82d42762",Article,Scopus,2-s2.0-84908148917
"Novak, M.T., Yuan, F., Reichert, W.M.","Macrophage embedded fibrin gels: An invitro platform for assessing inflammation effects on implantable glucose sensors",2014,"Biomaterials","35","36",,"9563","9572",,2,10.1016/j.biomaterials.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922389649&doi=10.1016%2fj.biomaterials.2014.08.002&partnerID=40&md5=7b9052437602c83b556419e8e896729f",Article,Scopus,2-s2.0-84922389649
