Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vlachakis, V.S., Athanasopoulos, G.A., Athanasopoulos-Zekkos, A.","Seismic displacements of yielding gravity-type earth-retaining walls-results from a FEM study",2014,"Geotechnical Special Publication",,"234 GSP",,"3188","3197",,,10.1061/9780784413272.310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906829986&doi=10.1061%2f9780784413272.310&partnerID=40&md5=a28faa6158cd26e6bf393b1398d0b4b8",Conference Paper,Scopus,2-s2.0-84906829986
"Hubler, J., Athanasopoulos-Zekkos, A., Ohm, H.-S., Hryciw, R.","Effect of particle morphology on the monotonic response of gravel-sized soils through large-scale simple shear testing",2014,"Geotechnical Special Publication",,"234 GSP",,"683","692",,2,10.1061/9780784413272.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906835456&doi=10.1061%2f9780784413272.066&partnerID=40&md5=437882e0bfad9fc71358e1a5a03c2573",Conference Paper,Scopus,2-s2.0-84906835456
"Woods, R., Athanasopoulos-Zekkos, A., Gkrizi, A., Pietrangelo, A., Zimmerman, A.","Measurement of ground motion near piles during driving",2014,"Geotechnical Special Publication",,"233",,"512","521",,3,10.1061/9780784413265.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901479430&doi=10.1061%2f9780784413265.041&partnerID=40&md5=99e69db908c2b19aaff821559f0fd9f7",Article,Scopus,2-s2.0-84901479430
"Athanasopoulos -Zekkos, A., Vlachakis, V.S., Athanasopoulos, G.A.","Phasing issues in the seismic response of yielding, gravity-type earth retaining walls - Overview and results from a FEM study",2013,"Soil Dynamics and Earthquake Engineering","55",,,"59","70",,10,10.1016/j.soildyn.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885042427&doi=10.1016%2fj.soildyn.2013.08.004&partnerID=40&md5=c0d609792c7b152418223fcb1400d0f5",Article,Scopus,2-s2.0-84885042427
"Lobbestael, A.J., Athanasopoulos-Zekkos, A., Colley, J.","Factor of safety reduction factors for accounting for progressive failure for earthen levees with underlying thin layers of sensitive soils",2013,"Mathematical Problems in Engineering","2013",, 893602,"","",,,10.1155/2013/893602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893831136&doi=10.1155%2f2013%2f893602&partnerID=40&md5=934f34e2876b2906d3719ac31c8da134",Article,Scopus,2-s2.0-84893831136
"Lobbestael, A., Athanasopoulos-Zekkos, A.","The effect of input frequency on dynamic soil-structure interaction of levees with cutoff walls",2013,"Geotechnical Special Publication",,"231 GSP",,"1260","1269",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887483550&partnerID=40&md5=e1f93815176712b13d06cc349d316f52",Conference Paper,Scopus,2-s2.0-84887483550
"Athanasopoulos-Zekkos, A., Seed, R.B.","Simplified methodology for consideration of two-dimensional dynamic response of levees in liquefaction-triggering evaluation",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","11",,"1911","1922",,7,10.1061/(ASCE)GT.1943-5606.0000913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885979457&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000913&partnerID=40&md5=43b57029263ae25adfc4b31ddb9edf8a",Article,Scopus,2-s2.0-84885979457
"Saadi, M., Athanasopoulos-Zekkos, A.","A GIS-enabled approach for assessing damage potential of levee systems based on underlying geology and river morphology",2013,"Mathematical Problems in Engineering","2013",, 936468,"","",,1,10.1155/2013/936468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896126570&doi=10.1155%2f2013%2f936468&partnerID=40&md5=dc54fdc16744daaf3d118dc26eb8033d",Article,Scopus,2-s2.0-84896126570
"Hryciw, R.D., Athanasopoulos-Zekkos, A., Yesiller, N.","Preface",2012,"Geotechnical Special Publication",,"225 GSP",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888357114&partnerID=40&md5=8a017f988afa361617f0c63c56d79d55",Editorial,Scopus,2-s2.0-84888357114
"Seed, R.B., Athanasopoulos-Zekkos, A., Cobos-Roa, D., Pestana, J.M., Inamine, M.","U.S. Levee and flood protection engineering in the wake of Hurricane Katrina",2012,"Geotechnical Special Publication",,"226 GSP",,"294","334",,3,10.1061/9780784412138.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888374116&doi=10.1061%2f9780784412138.0012&partnerID=40&md5=8cd2f979293dd6f9b34f42b5e8d20880",Conference Paper,Scopus,2-s2.0-84888374116
"Athanasopoulos - Zekkos, A., Lamote, K., Athanasopoulos, G.A.","Use of EPS geofoam compressible inclusions for reducing the earthquake effects on yielding earth retaining structures",2012,"Soil Dynamics and Earthquake Engineering","41",,,"59","71",,14,10.1016/j.soildyn.2012.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861821281&doi=10.1016%2fj.soildyn.2012.05.004&partnerID=40&md5=fee1dc73bc6b4b0e9795ee0af606c7d3",Article,Scopus,2-s2.0-84861821281
"Lobbestael, A., Athanasopoulos-Zekkos, A.","The behavior of failure surfaces resulting from progressive failure through thin layers of soft sensitive soil beneath earthen levees",2011,"Association of State Dam Safety Officials Annual Conference 2011, Dam Safety 2011","2",,,"1931","1943",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879062664&partnerID=40&md5=027cdf30d54fbf6df750ef5cf7e8f351",Conference Paper,Scopus,2-s2.0-84879062664
"Lobbestael, A., Athanasopoulos-Zekkos, A.","The behavior of failure surfaces resulting from progressive failure through thin layers of soft sensitive soil beneath earthen levees",2011,"Association of State Dam Safety Officials - Dam Safety 2011",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876390427&partnerID=40&md5=2db80081e73605b4675dfc945ae1df5a",Conference Paper,Scopus,2-s2.0-84876390427
"Lobbestael, A., Athanasopoulos-Zekkos, A.","A parametric analysis of the effects of progressive failure on embankments founded on soft sensitive soils",2011,"Geotechnical Special Publication",,"211 GSP",,"3669","3678",,1,10.1061/41165(397)375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956343798&doi=10.1061%2f41165%28397%29375&partnerID=40&md5=342c4973fb164bfc5ef58077058cc68b",Conference Paper,Scopus,2-s2.0-79956343798
"Saadi, M., Athanasopoulos-Zekkos, A.","A GIS-enabled approach for the risk assessment of levee systems",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","1",,,"195","204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867176458&partnerID=40&md5=abeb3bc60dec23540a0aef9c1c194365",Conference Paper,Scopus,2-s2.0-84867176458
"Athanasopoulos-Zekkos, A., Zekkos, D., Matasovic, N.","Validation of generic municipal solid waste material properties for seismic design of landfills",2008,"Geotechnical Special Publication",,"181",,"","",,3,10.1061/40975(318)192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449095090&doi=10.1061%2f40975%28318%29192&partnerID=40&md5=907e177f262422937699e8afdfa442b6",Conference Paper,Scopus,2-s2.0-66449095090
"Zekkos, D., Matasovic, N., El-Sherbiny, R., Athanasopoulos-Zekkos, A., Towhata, I., Maugeri, M.","Dynamic properties of municipal solid waste",2008,"Geotechnical Special Publication",,"209 GSP",,"112","134",,4,10.1061/41146(395)4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953020382&doi=10.1061%2f41146%28395%294&partnerID=40&md5=2a8e7a0e9395a109b88bc0a87f1d2bf1",Conference Paper,Scopus,2-s2.0-79953020382
"Rogers, J.D., Boutwell, G.P., Schmitz, D.W., Karadeniz, D., Watkins, C.M., Athanasopoulos-Zekkos, A.G., Cobos-Roa, D.","Geologic conditions underlying the 2005 17th Street Canal levee failure in New Orleans",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","5",,"583","601",,22,10.1061/(ASCE)1090-0241(2008)134:5(583),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549090484&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a5%28583%29&partnerID=40&md5=5f9eeeb111ba02de83a73afe9009eaba",Article,Scopus,2-s2.0-42549090484
"Seed, R.B., Bea, R.G., Athanasopoulos-Zekkos, A., Boutwell, G.P., Bray, J.D., Cheung, C., Cobos-Roa, D., Ehrensing, L., Harder Jr., L.F., Reimer, M.F., Rogers, J.D., Storesund, R., Vera-Grunauer, X., Wartman, J.","New Orleans and Hurricane Katrina. II: The central region and the lower ninth ward",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","5",,"718","739",,30,10.1061/(ASCE)1090-0241(2008)134:5(718),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549159826&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a5%28718%29&partnerID=40&md5=828e02101c6d4fa3ce1d205a138d093a",Article,Scopus,2-s2.0-42549159826
"Seed, R.B., Bea, R.G., Athanasopoulos-Zekkos, A., Boutwell, G.P., Bray, J.D., Cheung, C., Cobos-Roa, D., Harder Jr., L.F., Moss, R.E.S., Pestana, J.M., Reimer, M.F., Rogers, J.D., Storesund, R., Vera-Grunauer, X., Wartman, J.","New Orleans and Hurricane Katrina. III: The 17th Street drainage canal",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","5",,"740","761",,31,10.1061/(ASCE)1090-0241(2008)134:5(740),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549150057&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a5%28740%29&partnerID=40&md5=73ca64deae1881fbe6f0fee265bc8ca6",Article,Scopus,2-s2.0-42549150057
"Seed, R.B., Bea, R.G., Athanasopoulos-Zekkos, A., Boutwell, G.P., Bray, J.D., Cheung, C., Cobos-Roa, D., Cohen-Waeber, J., Collins, B.D., Harder Jr., L.F., Kayen, R.E., Pestana, J.M., Riemer, M.F., Rogers, J.D., Storesund, R., Vera-Grunauer, X., Wartman, J.","New Orleans and Hurricane Katrina. IV: Orleans East Bank (Metro) protected basin",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","5",,"762","779",,21,10.1061/(ASCE)1090-0241(2008)134:5(762),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549151877&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a5%28762%29&partnerID=40&md5=d68a7271f41cbc664fa54ca60922601d",Article,Scopus,2-s2.0-42549151877
"Seed., R.B., Bea, R.G., Abdelmalak, R.I., Athanasopoulos-Zekkos, A., Boutwell, G.P., Briaud, J.-L., Cheung, C., Cobos-Roa, D., Ehrensing, L., Govindasamy, A.V., Harder Jr., L.F., Inkabi, K.S., Nicks, J., Pestana, J.M., Porter, J., Rhee, K., Reimer, M.F., Rogers, J.D., Storesund, R., Vera-Grunauer, X., Wartman, J.","New Orleans and Hurricane Katrina. I: Introduction, overview, and the East Flank",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","5",,"701","717",,22,10.1061/(ASCE)1090-0241(2008)134:5(701),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549121508&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a5%28701%29&partnerID=40&md5=fbe9c17a4fc7dbc9596e759762dcf732",Review,Scopus,2-s2.0-42549121508
"Zekkos, D., Athanasopoulos, G., Zekkos, A.A., Manousakis, I.","Elements of engineering geology and geotechnical engineering in the Homeric poems",2008,"History of Mechanism and Machine Science","6",,,"233","242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699073&partnerID=40&md5=bef2466c44f1bd0109ab57537783739f",Article,Scopus,2-s2.0-85006699073
"Seed, R.B., Bea, R.G., Athanasopoulos, A.G., Boutwell, G.P., Bray, J.D., Cheung, C., Collins, B.D., Cobos-Roa, D., Harder, L.F., Kayen, R.E., Pestana, J.M., Porter, J., Riemer, M.F., Rogers, J.D., Storesund, R., Vera-Grunauer, X., Wartman, J.","Investigation of levee performance in Hurricane Katrina: The inner harbor navigation channel",2007,"Geotechnical Special Publication",,"161",,"","",,,10.1061/40905(224)18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548321493&doi=10.1061%2f40905%28224%2918&partnerID=40&md5=7bc40fecfe409b5cb7dcfb7eac9f7d1b",Article,Scopus,2-s2.0-34548321493
"Seed, R.B., Bea, R.G., Athanasopoulos, A.G., Boutwell, G.P., Bray, J.D., Cheung, C., Collins, B.D., Cobos-Roa, D., Cohen-Waeber, J., Harder, L.F., Kayen, R.E., Moss, R.E.S., Pestana, J.M., Porter, J., Riemer, M.F., Rogers, J.D., Storesund, R., Vera-Grunauer, X., Wartman, J.","Investigation of levee performance in Hurricane Katrina: The New Orleans drainage canals",2007,"Geotechnical Special Publication",,"161",,"","",,,10.1061/40905(224)17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548312212&doi=10.1061%2f40905%28224%2917&partnerID=40&md5=1359cc2353a9ad3b1d337ec07af80f3a",Article,Scopus,2-s2.0-34548312212
"Seed, R.B., Bea, R.G., Abdelmalak, R.I., Athanasopoulos, A.G., Boutwell, G.P., Bray, J.D., Briaud, J.-L., Cheung, C., Collins, B.D., Cohen-Waeber, J., Cobos-Roa, D., Farber, D., Hanenmann, M., Harder, L.F., Inkabi, K.S., Kammerer, A.M., Karadeniz, D., Kayen, R.E., Moss, R.E.S., Nicks, J., Nimala, S., Pestana, J.M., Porter, J., Rhee, K., Riemer, M.F., Roberts, K., Rogers, J.D., Storesund, R., Govindasamy, A.V., Vera-Grunauer, X., Wartman, J., Watkins, C.M., Wenk, E., Yim, S.","Investigation of the performance of the New Orleans regional flood protection systems during Hurricane Katrina: Lessons learned",2007,"Geotechnical Special Publication",,"161",,"","",,1,10.1061/40905(224)20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548295598&doi=10.1061%2f40905%28224%2920&partnerID=40&md5=dff56689541acc0bc9ad114c8493f3b7",Article,Scopus,2-s2.0-34548295598
