Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rega-Brodsky, C.C., Nilon, C.H.","Forest cover is important across multiple scales for bird communities in vacant lots",2017,"Urban Ecosystems","20","3",,"561","571",,,10.1007/s11252-016-0614-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995608075&doi=10.1007%2fs11252-016-0614-5&partnerID=40&md5=0e336fa071c72dab26c4d67b3e1845db",Article,Scopus,2-s2.0-84995608075
"Aronson, M.F.J., Lepczyk, C.A., Evans, K.L., Goddard, M.A., Lerman, S.B., MacIvor, J.S., Nilon, C.H., Vargo, T.","Biodiversity in the city: key challenges for urban green space management",2017,"Frontiers in Ecology and the Environment","15","4",,"189","196",,,10.1002/fee.1480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017658665&doi=10.1002%2ffee.1480&partnerID=40&md5=39ee3d8a55673b99973694ab0bbb9c57",Review,Scopus,2-s2.0-85017658665
"Lepczyk, C.A., La Sorte, F.A., Aronson, M.F.J., Goddard, M.A., MacGregor-Fors, I., Nilon, C.H., Warren, P.S.","Global patterns and drivers of urban bird diversity",2017,"Ecology and Conservation of Birds in Urban Environments",,,,"13","33",,4,10.1007/978-3-319-43314-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019874533&doi=10.1007%2f978-3-319-43314-1_2&partnerID=40&md5=f0e82077eacda27cdd2458d42384abb8",Book Chapter,Scopus,2-s2.0-85019874533
"Pickett, S.T.A., Cadenasso, M.L., Rosi-Marshall, E.J., Belt, K.T., Groffman, P.M., Grove, J.M., Irwin, E.G., Kaushal, S.S., LaDeau, S.L., Nilon, C.H., Swan, C.M., Warren, P.S.","Dynamic heterogeneity: a framework to promote ecological integration and hypothesis generation in urban systems",2017,"Urban Ecosystems","20","1",,"","",,,10.1007/s11252-016-0574-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976502475&doi=10.1007%2fs11252-016-0574-9&partnerID=40&md5=2943ddbf2efb2726ab701078bde6c528",Article,Scopus,2-s2.0-84976502475
"Nilon, C.H., Aronson, M.F.J., Cilliers, S.S., Dobbs, C., Frazee, L.J., Goddard, M.A., O'Neill, K.M., Roberts, D., Stander, E.K., Werner, P., Winter, M., Yocom, K.P.","Planning for the future of urban biodiversity: A global review of city-scale initiatives",2017,"BioScience","67","4",,"332","342",,,10.1093/biosci/bix012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019419360&doi=10.1093%2fbiosci%2fbix012&partnerID=40&md5=4fbf63d70f84c98858e8418e4c4a603a",Review,Scopus,2-s2.0-85019419360
"Rega-Brodsky, C.C., Nilon, C.H.","Vacant lots as a habitat resource: Nesting success and body condition of songbirds",2016,"Ecosphere","7","11", e01578,"","",,1,10.1002/ecs2.1578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995390407&doi=10.1002%2fecs2.1578&partnerID=40&md5=e0590c44433d73fed0bc96236b6dbb5e",Article,Scopus,2-s2.0-84995390407
"Aronson, M.F.J., Nilon, C.H., Lepczyk, C.A., Parker, T.S., Warren, P.S., Cilliers, S.S., Goddard, M.A., Hahs, A.K., Herzog, C., Katti, M., La Sorte, F.A., Williams, N.S.G., Zipperer, W.","Hierarchical filters determine community assembly of urban species pools",2016,"Ecology","97","11",,"2952","2963",,1,10.1002/ecy.1535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994553353&doi=10.1002%2fecy.1535&partnerID=40&md5=7d1a8e1d32e7d1b781afe40bba2591b3",Article,Scopus,2-s2.0-84994553353
"Matisziw, T.C., Nilon, C.H., Wilhelm Stanis, S.A., LeMaster, J.W., McElroy, J.A., Sayers, S.P.","The right space at the right time: The relationship between children's physical activity and land use/land cover",2016,"Landscape and Urban Planning","151",,,"21","32",,1,10.1016/j.landurbplan.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091954&doi=10.1016%2fj.landurbplan.2016.03.006&partnerID=40&md5=1c5c797aa6c64df82e01415671295031",Article,Scopus,2-s2.0-84962091954
"Hogg, J.R., Nilon, C.H.","Habitat associations of birds of prey in urban business parks",2015,"Urban Ecosystems","18","1",,"267","284",,4,10.1007/s11252-014-0394-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939878585&doi=10.1007%2fs11252-014-0394-8&partnerID=40&md5=153be914b38fe444265043684ff24ce2",Article,Scopus,2-s2.0-84939878585
"Wu, G., Holan, S.H., Nilon, C.H., Wikle, C.K.","Bayesian binomial mixture models for estimating abundance in ecological monitoring studies",2015,"Annals of Applied Statistics","9","1",,"1","26",,2,10.1214/14-AOAS801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929669278&doi=10.1214%2f14-AOAS801&partnerID=40&md5=26cf45854eee197300a5afbfca889908",Article,Scopus,2-s2.0-84929669278
