Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turner, P.J., Campbell, L.M., Van Dover, C.L.","Stakeholder perspectives on the importance of rare-species research for deep-sea environmental management",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","125",,,"129","134",,,10.1016/j.dsr.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019771892&doi=10.1016%2fj.dsr.2017.05.004&partnerID=40&md5=f93dd6af79b3fe859fa9990f6fafc40a",Article,Scopus,2-s2.0-85019771892
"Büscher, B., Fletcher, R., Brockington, D., Sandbrook, C., Adams, B., Campbell, L., Corson, C., Dressler, W., Duffy, R., Gray, N., Holmes, G., Kelly, A., Lunstrum, E., Ramutsindela, M., Shanker, K.","Doing Whole Earth justice: A reply to Cafaro et al.",2017,"ORYX","51","3",,"401","",,,10.1017/S0030605317000278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018364040&doi=10.1017%2fS0030605317000278&partnerID=40&md5=d27395aa947dc55a0d2c4dea3daf091a",Letter,Scopus,2-s2.0-85018364040
"Büscher, B., Fletcher, R., Brockington, D., Sandbrook, C., Adams, W.M., Campbell, L., Corson, C., Dressler, W., Duffy, R., Gray, N., Holmes, G., Kelly, A., Lunstrum, E., Ramutsindela, M., Shanker, K.","Half-Earth or Whole Earth? Radical ideas for conservation, and their implications",2017,"ORYX","51","3",,"407","410",,1,10.1017/S0030605316001228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002245149&doi=10.1017%2fS0030605316001228&partnerID=40&md5=e340990e8ad16def368c8ba6e5ac8f4e",Article,Scopus,2-s2.0-85002245149
"Campbell, L.M., Gray, N.J., Fairbanks, L., Silver, J.J., Gruby, R.L., Dubik, B.A., Basurto, X.","Global Oceans Governance: New and Emerging Issues",2016,"Annual Review of Environment and Resources","41",,,"517","543",,,10.1146/annurev-environ-102014-021121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992195134&doi=10.1146%2fannurev-environ-102014-021121&partnerID=40&md5=3ff36e1d84679b4fd9c13de4694e8f8d",Article,Scopus,2-s2.0-84992195134
"Boucquey, N., Fairbanks, L., St. Martin, K., Campbell, L.M., McCay, B.","The ontological politics of marine spatial planning: Assembling the ocean and shaping the capacities of ‘Community’ and ‘Environment’",2016,"Geoforum","75",,,"1","11",,2,10.1016/j.geoforum.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031691&doi=10.1016%2fj.geoforum.2016.06.014&partnerID=40&md5=0c3c94ec8522163e56e2ef7ad2ca6c8e",Article,Scopus,2-s2.0-84979031691
"Gruby, R.L., Gray, N.J., Campbell, L.M., Acton, L.","Toward a Social Science Research Agenda for Large Marine Protected Areas",2016,"Conservation Letters","9","3",,"153","163",,1,10.1111/conl.12194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254927&doi=10.1111%2fconl.12194&partnerID=40&md5=1e38dd42d790c6969ea81343d8b3e981",Review,Scopus,2-s2.0-84941254927
"Rees, A.F., Alfaro-Shigueto, J., Barata, P.C.R., Bjorndal, K.A., Bolten, A.B., Bourjea, J., Broderick, A.C., Campbell, L.M., Cardona, L., Carreras, C., Casale, P., Ceriani, S.A., Dutton, P.H., Eguchi, T., Formia, A., Fuentes, M.M.P.B., Fuller, W.J., Girondot, M., Godfrey, M.H., Hamann, M., Hart, K.M., Hays, G.C., Hochscheid, S., Kaska, Y., Jensen, M.P., Mangel, J.C., Mortimer, J.A., Naro-Maciel, E., Ng, C., Nichols, W.J., Phillott, A.D., Reina, R.D., Revuelta, O., Schofield, G., Seminoff, J.A., Shanker, K., Tomás, J., van de Merwe, J.P., Van Houtan, K.S., Vander Zanden, H.B., Wallace, B.P., Wedemeyer-Strombel, K.R., Work, T.M., Godley, B.J.","Are we working towards global research priorities for management and conservation of sea turtles?",2016,"Endangered Species Research","31","1",,"337","382",,10,10.3354/esr00801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010430719&doi=10.3354%2fesr00801&partnerID=40&md5=c4bd27d417550503692cfff9057d2752",Review,Scopus,2-s2.0-85010430719
"Leslie, H., Sievanen, L., Crawford, T.G., Gruby, R., Villanueva-Aznar, H.C., Campbell, L.M.","Learning from Ecosystem-Based Management in Practice",2015,"Coastal Management","43","5",,"471","497",,3,10.1080/08920753.2015.1051424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944686999&doi=10.1080%2f08920753.2015.1051424&partnerID=40&md5=91bc6d453bb237b827e534a33bd3e42e",Article,Scopus,2-s2.0-84944686999
"Stoll, J.S., Dubik, B.A., Campbell, L.M.","Local seafood: Rethinking the direct marketing paradigm",2015,"Ecology and Society","20","2",,"","",14,9,10.5751/ES-07686-200240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934777388&doi=10.5751%2fES-07686-200240&partnerID=40&md5=c13f35f2285c28d09adef262bf4555c6",Article,Scopus,2-s2.0-84934777388
"Silver, J.J., Gray, N.J., Campbell, L.M., Fairbanks, L.W., Gruby, R.L.","Blue Economy and Competing Discourses in International Oceans Governance",2015,"Journal of Environment and Development","24","2",,"135","160",,9,10.1177/1070496515580797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930399917&doi=10.1177%2f1070496515580797&partnerID=40&md5=673fa8b99b5eb8b1722f48eec3dfa279",Article,Scopus,2-s2.0-84930399917
