Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Colonna, W.J., Martı, M.E., Nyman, J.A., Green, C., Glatz, C.E.","Hemolysis as a rapid screening technique for assessing the toxicity of native surfactin and a genetically engineered derivative",2017,"Environmental Progress and Sustainable Energy","36","2",,"505","510",,,10.1002/ep.12444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015954423&doi=10.1002%2fep.12444&partnerID=40&md5=7e102a338b7f538ec684a939423b4010",Article,Scopus,2-s2.0-85015954423
"Patterson, J., Ohs, C., O’Malley, P., Palau, A., D’Abramo, L., Reigh, R., Green, C.","Feeding Larval Gulf Killifish: Total Replacement of Artemia Nauplii and Co-Feeding from Hatch",2016,"North American Journal of Aquaculture","78","4",,"396","404",,,10.1080/15222055.2016.1201555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989831745&doi=10.1080%2f15222055.2016.1201555&partnerID=40&md5=317d9e4a752e30e562d455792effe581",Article,Scopus,2-s2.0-84989831745
"Pace, B.T., Hawke, J.P., Subramanian, R., Green, C.C.","Experimental inoculation of Louisiana red swamp crayfish Procambarus clarkii with White spot syndrome virus (WSSV)",2016,"Diseases of Aquatic Organisms","120","2",,"143","150",,,10.3354/dao03018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978128288&doi=10.3354%2fdao03018&partnerID=40&md5=7f32054d0988a20c23cf07a1de0e1466",Article,Scopus,2-s2.0-84978128288
"Ramee, S., Green, C., Allen, P.J.","Effects of Low Salinities on Osmoregulation, Growth, and Survival of Juvenile Gulf Killifish",2016,"North American Journal of Aquaculture","78","1",,"8","19",,,10.1080/15222055.2015.1079579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955614208&doi=10.1080%2f15222055.2015.1079579&partnerID=40&md5=10bd9a6a2ac9584b6801bb4e29faeb74",Article,Scopus,2-s2.0-84955614208
"Patterson, J.T., Green, C.C.","Physiological management of dietary deficiency in n-3 fatty acids by spawning Gulf killifish (Fundulus grandis)",2015,"Fish Physiology and Biochemistry","41","4",,"971","979",,,10.1007/s10695-015-0062-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937628273&doi=10.1007%2fs10695-015-0062-9&partnerID=40&md5=068244bc78c11abaffdab77e9d93178c",Article,Scopus,2-s2.0-84937628273
"Patterson, J.T., Green, C.C.","Physiological and reproductive response to varying quantitative lipid inclusion in diets for Gulf killifish Fundulus grandis Baird and Girard",2015,"Aquaculture Research","46","9",,"2236","2247",,,10.1111/are.12381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938209717&doi=10.1111%2fare.12381&partnerID=40&md5=a592fd68b52d75f6b6b7f0041f810839",Article,Scopus,2-s2.0-84938209717
"Broach, J.S., Ohs, C.L., DiMaggio, M.A., Green, C.C., Yant, D.R.","Efficacy of Varying Doses of Channel Catfish Pituitary Extract on Spawning Performance of Pinfish and Pigfish",2015,"North American Journal of Aquaculture","77","3",,"245","254",,,10.1080/15222055.2015.1007191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937400090&doi=10.1080%2f15222055.2015.1007191&partnerID=40&md5=2e3881127ded0ceb967ab80902791564",Article,Scopus,2-s2.0-84937400090
"Marti, M.E., Colonna, W.J., Patra, P., Zhang, H., Green, C., Reznik, G., Pynn, M., Jarrell, K., Nyman, J.A., Somasundaran, P., Glatz, C.E., Lamsal, B.P.","Corrigendum to Production and characterization of microbial biosurfactants for potential use in oil-spill remediation [Enzyme Microb. Technol. 55 (2014) 31-39]",2014,"Enzyme and Microbial Technology","60",,,"81","",,,10.1016/j.enzmictec.2014.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900015720&doi=10.1016%2fj.enzmictec.2014.03.012&partnerID=40&md5=3b3073eae1b3c8a2583e860a83dce4f5",Erratum,Scopus,2-s2.0-84900015720
"Brown, C.A., Green, C.C.","Metabolic and embryonic responses to terrestrial incubation of Fundulus grandis embryos across a temperature gradient",2014,"Journal of Fish Biology","84","3",,"732","747",,2,10.1111/jfb.12348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895144018&doi=10.1111%2fjfb.12348&partnerID=40&md5=80c987b66e0234d6154574b8eaa53c9e",Article,Scopus,2-s2.0-84895144018
"Patterson, J.T., Green, C.C.","Diet-induced fatty acid variation in critical tissues of a spawning estuarine fish and consequences for larval fitness",2014,"Physiological and Biochemical Zoology","87","5",,"612","622",,3,10.1086/678080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907274094&doi=10.1086%2f678080&partnerID=40&md5=f640387001b691aa27373d57e0973e1f",Article,Scopus,2-s2.0-84907274094
"Marti, M.E., Colonna, W.J., Patra, P., Zhang, H., Green, C., Reznik, G., Pynn, M., Jarrell, K., Nyman, J.A., Somasundaran, P., Glatz, C.E., Lamsal, B.P.","Production and characterization of microbial biosurfactants for potential use in oil-spill remediation",2014,"Enzyme and Microbial Technology","55",,,"31","39",,18,10.1016/j.enzmictec.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891792442&doi=10.1016%2fj.enzmictec.2013.12.001&partnerID=40&md5=60334535f215e5c9d1fbc20cb565da60",Article,Scopus,2-s2.0-84891792442
"Green, C.C., Brown, C.A.","Roles of temperature and salinity on early development and larval rearing",2013,"Larval Fish Aquaculture",,,,"1","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892913567&partnerID=40&md5=8b930915878a5b08176da797445f8ea9",Book Chapter,Scopus,2-s2.0-84892913567
"Bonvillain, C.P., Rutherford, D.A., Kelso, W.E., Green, C.C.","Evaluation of hand-held meters for determination of hemolymph lactate and protein concentrations in red swamp crayfish procambarus clarkii",2013,"Journal of Crustacean Biology","33","6",,"894","897",,1,10.1163/1937240X-00002189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893100954&doi=10.1163%2f1937240X-00002189&partnerID=40&md5=e76426cdf6ae47d62940b58ee21de624",Article,Scopus,2-s2.0-84893100954
"Kuhl, A.J., Nyman, J.A., Kaller, M.D., Green, C.C.","Dispersant and salinity effects on weathering and acute toxicity of South Louisiana crude oil",2013,"Environmental Toxicology and Chemistry","32","11",,"2611","2620",,14,10.1002/etc.2346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885836746&doi=10.1002%2fetc.2346&partnerID=40&md5=110de2b515b99a59893d294f3a9c9e44",Article,Scopus,2-s2.0-84885836746
"Ofori-Mensah, S., Green, C.C., Nunoo, F.K.E.","Growth and survival of Juvenile Gulf Killifish Fundulus grandis in recirculating aquaculture systems",2013,"North American Journal of Aquaculture","75","3",,"436","440",,1,10.1080/15222055.2013.799623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880091826&doi=10.1080%2f15222055.2013.799623&partnerID=40&md5=8e2b2659b3554dd0842cdae1ea6a9690",Article,Scopus,2-s2.0-84880091826
"Fisher, C., Bodinier, C., Kuhl, A., Green, C.","Effects of potassium ion supplementation on survival and ion regulation in Gulf killifish Fundulus grandis larvae reared in ion deficient saline waters",2013,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","164","4",,"572","578",,4,10.1016/j.cbpa.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873581083&doi=10.1016%2fj.cbpa.2013.01.002&partnerID=40&md5=64f3ca1f1e818baed5a8406102ba43d9",Article,Scopus,2-s2.0-84873581083
"Patterson, J.T., Allgood, T.G., Green, C.C.","Intraspecific variation in reproductive potential with maternal body size in Gulf killifish Fundulus grandis",2013,"Aquaculture","384-387",,,"134","139",,5,10.1016/j.aquaculture.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873042072&doi=10.1016%2fj.aquaculture.2013.01.002&partnerID=40&md5=110e8325d33719138f891842694f1489",Article,Scopus,2-s2.0-84873042072
"Bonvillain, C.P., Rutherford, D.A., Kelso, W.E., Green, C.C.","Physiological biomarkers of hypoxic stress in red swamp crayfish Procambarus clarkii from field and laboratory experiments",2012,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","163","1",,"15","21",,10,10.1016/j.cbpa.2012.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862866592&doi=10.1016%2fj.cbpa.2012.04.015&partnerID=40&md5=8f8e5801360aa0eb35e6483e8d1604fe",Article,Scopus,2-s2.0-84862866592
"Gothreaux, C.T., Green, C.C.","Effects of shading on the reproductive output and embryo viability of Gulf Killifish",2012,"North American Journal of Aquaculture","74","2",,"266","272",,4,10.1080/15222055.2012.672368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115749&doi=10.1080%2f15222055.2012.672368&partnerID=40&md5=389e33d98640c06d98f89dd6f2d68024",Article,Scopus,2-s2.0-84949115749
"Brown, C.A., Galvez, F., Green, C.C.","Embryonic development and metabolic costs in Gulf killifish Fundulus grandis exposed to varying environmental salinities",2012,"Fish Physiology and Biochemistry","38","4",,"1071","1082",,6,10.1007/s10695-011-9591-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864284026&doi=10.1007%2fs10695-011-9591-z&partnerID=40&md5=b5c8b92fe87b053d145a495c87d1754e",Article,Scopus,2-s2.0-84864284026
