Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shukla, D., Rinehart, C.A., Sahi, S.V.","Comprehensive study of excess phosphate response reveals ethylene mediated signaling that negatively regulates plant growth and development",2017,"Scientific Reports","7","1", 3074,"","",,,10.1038/s41598-017-03061-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020429105&doi=10.1038%2fs41598-017-03061-9&partnerID=40&md5=68386ef71ceb420c2a09d8c1417b9740",Article,Scopus,2-s2.0-85020429105
"Datta, R., Das, P., Tappero, R., Punamiya, P., Elzinga, E., Sahi, S., Feng, H., Kiiskila, J., Sarkar, D.","Evidence for exocellular Arsenic in Fronds of Pteris vittata",2017,"Scientific Reports","7","1", 2839,"","",,,10.1038/s41598-017-03194-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020454495&doi=10.1038%2fs41598-017-03194-x&partnerID=40&md5=ba660183e16146f1ac86c7ad9be93aee",Article,Scopus,2-s2.0-85020454495
"Prasannaraj, G., Sahi, S.V., Benelli, G., Venkatachalam, P.","Coating with Active Phytomolecules Enhances Anticancer Activity of Bio-Engineered Ag Nanocomplex",2017,"Journal of Cluster Science","28","4",,"2349","2367",,,10.1007/s10876-017-1227-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020421350&doi=10.1007%2fs10876-017-1227-8&partnerID=40&md5=ba73f60e67ad7734d94b61201c833ad2",Article,Scopus,2-s2.0-85020421350
"Tiwari, M., Sharma, N.C., Fleischmann, P., Burbage, J., Venkatachalam, P., Sahi, S.V.","Nanotitania exposure causes alterations in physiological, nutritional and stress responses in tomato (Solanum lycopersicum)",2017,"Frontiers in Plant Science","8",, 633,"","",,,10.3389/fpls.2017.00633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018538172&doi=10.3389%2ffpls.2017.00633&partnerID=40&md5=cb425fc656371205f382a1e45b6bf8b3",Article,Scopus,2-s2.0-85018538172
"Tripathi, D.K., Mishra, R.K., Singh, S., Singh, S., Vishwakarma, K., Sharma, S., Singh, V.P., Singh, P.K., Prasad, S.M., Dubey, N.K., Pandey, A.C., Sahi, S., Chauhan, D.K.","Nitric oxide ameliorates zinc oxide nanoparticles phytotoxicity in wheat seedlings: Implication of the ascorbate–glutathione cycle",2017,"Frontiers in Plant Science","8","FEBRUARY", 1,"","",,1,10.3389/fpls.2017.00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011846558&doi=10.3389%2ffpls.2017.00001&partnerID=40&md5=37f6bed2850c4d75cf467a1fd6c6aee6",Article,Scopus,2-s2.0-85011846558
"Peralta-Videa, J.R., Sahi, S.V.","Editorial",2017,"Plant Physiology and Biochemistry","110",,,"1","",,,10.1016/j.plaphy.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012301169&doi=10.1016%2fj.plaphy.2016.12.016&partnerID=40&md5=2331aeeff5251514014873f047833a4b",Editorial,Scopus,2-s2.0-85012301169
"Jinu, U., Jayalakshmi, N., Sujima Anbu, A., Mahendran, D., Sahi, S., Venkatachalam, P.","Biofabrication of Cubic Phase Silver Nanoparticles Loaded with Phytochemicals from Solanum nigrum Leaf Extracts for Potential Antibacterial, Antibiofilm and Antioxidant Activities Against MDR Human Pathogens",2017,"Journal of Cluster Science","28","1",,"489","505",,,10.1007/s10876-016-1125-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997638247&doi=10.1007%2fs10876-016-1125-5&partnerID=40&md5=a0fa8b10cbcd924c42e64ff0167447b4",Article,Scopus,2-s2.0-84997638247
"Venkatachalam, P., Jayaraj, M., Manikandan, R., Geetha, N., Rene, E.R., Sharma, N.C., Sahi, S.V.","Zinc oxide nanoparticles (ZnONPs) alleviate heavy metal-induced toxicity in Leucaena leucocephala seedlings: A physiochemical analysis",2017,"Plant Physiology and Biochemistry","110",,,"59","69",,2,10.1016/j.plaphy.2016.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994868553&doi=10.1016%2fj.plaphy.2016.08.022&partnerID=40&md5=d06dd8e8c961fc870c26f844d94a7047",Article,Scopus,2-s2.0-84994868553
"Venkatachalam, P., Jayalakshmi, N., Geetha, N., Sahi, S.V., Sharma, N.C., Rene, E.R., Sarkar, S.K., Favas, P.J.C.","Accumulation efficiency, genotoxicity and antioxidant defense mechanisms in medicinal plant Acalypha indica L. under lead stress",2017,"Chemosphere","171",,,"544","553",,1,10.1016/j.chemosphere.2016.12.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071983&doi=10.1016%2fj.chemosphere.2016.12.092&partnerID=40&md5=073645013318a2267fd90261a26cc66d",Article,Scopus,2-s2.0-85007071983
"Venkatachalam, P., Priyanka, N., Manikandan, K., Ganeshbabu, I., Indiraarulselvi, P., Geetha, N., Muralikrishna, K., Bhattacharya, R.C., Tiwari, M., Sharma, N., Sahi, S.V.","Enhanced plant growth promoting role of phycomolecules coated zinc oxide nanoparticles with P supplementation in cotton (Gossypium hirsutum L.)",2017,"Plant Physiology and Biochemistry","110",,,"118","127",,1,10.1016/j.plaphy.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995503524&doi=10.1016%2fj.plaphy.2016.09.004&partnerID=40&md5=e868634a5bc3f205165807fb586c5bcb",Article,Scopus,2-s2.0-84995503524
