Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Canossa, A., Badler, J., El-Nasr, M.S., Anderson, E.","Eliciting emotions in design of games - A theory driven approach",2016,"CEUR Workshop Proceedings","1680",,,"34","40",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991067527&partnerID=40&md5=9bdc3c089f41de56df8c7af5df9634b0",Conference Paper,Scopus,2-s2.0-84991067527
"Badler, J.B., Canossa, A.","Anticipatory gaze shifts during navigation in a naturalistic virtual environment",2015,"CHI PLAY 2015 - Proceedings of the 2015 Annual Symposium on Computer-Human Interaction in Play",,,,"277","284",,1,10.1145/2793107.2793136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959314230&doi=10.1145%2f2793107.2793136&partnerID=40&md5=2b0873dd0824e8b7ff8b4cc11d9239fa",Conference Paper,Scopus,2-s2.0-84959314230
"Tan, C.T., Mirza-Babaei, P., Zammitto, V., Canossa, A., Conley, G., Wallner, G.","Tool design jam: Designing tools for games user research",2015,"CHI PLAY 2015 - Proceedings of the 2015 Annual Symposium on Computer-Human Interaction in Play",,,,"827","832",,1,10.1145/2793107.2810263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959362663&doi=10.1145%2f2793107.2810263&partnerID=40&md5=328417fdb824b6bd405cf234e89323f9",Conference Paper,Scopus,2-s2.0-84959362663
"Deterding, S., Canossa, A., Harteveld, C., Cooper, S., Nacke, L.E., Whitson, J.R.","Gamifying research: Strategies, opportunities, challenges, ethics",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"2421","2424",,3,10.1145/2702613.2702646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954304983&doi=10.1145%2f2702613.2702646&partnerID=40&md5=feea0ae3a1f005211e2e6a4e4b3c33ae",Conference Paper,Scopus,2-s2.0-84954304983
"Fowler, A., Cusack, B., Canossa, A.","Measuring learning in video games: A case study",2014,"ACM International Conference Proceeding Series","02-03-December-2014",,,"","",,,10.1145/2677758.2677771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955586007&doi=10.1145%2f2677758.2677771&partnerID=40&md5=4e3bec998e3f443928000765e9afd008",Conference Paper,Scopus,2-s2.0-84955586007
"Canossa, A.","Reporting from the snooping trenches: Changes in attitudes and perceptions towards behavior tracking in digital games",2014,"Surveillance and Society","12","3",,"433","436",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905026913&partnerID=40&md5=ec2e7ca281262642499161ee353bd0ab",Article,Scopus,2-s2.0-84905026913
"Kabakov, M., Canossa, A., Seif El-Nasr, M., Badler, J.B., Colvin, C.R., Tignor, S., Chen, Z., Asarsa, K.","A bottom-up method for developing a trait-based model of player behavior",2014,"CHI PLAY 2014 - Proceedings of the 2014 Annual Symposium on Computer-Human Interaction in Play",,,,"427","428",,,10.1145/2658537.2661320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943250471&doi=10.1145%2f2658537.2661320&partnerID=40&md5=5ceda0ffb7a4cafd9a47691d4a947e32",Conference Paper,Scopus,2-s2.0-84943250471
"Canossa, A., Martinez, J.B., Togelius, J.","Give me a reason to dig Minecraft and psychology of motivation",2013,"IEEE Conference on Computatonal Intelligence and Games, CIG",,, 6633612,"","",,8,10.1109/CIG.2013.6633612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892376865&doi=10.1109%2fCIG.2013.6633612&partnerID=40&md5=59587752050e39767deaf8a31a61edfe",Conference Paper,Scopus,2-s2.0-84892376865
"Sifa, R., Drachen, A., Bauckhage, C., Thurau, C., Canossa, A.","Behavior evolution in Tomb Raider Underworld",2013,"IEEE Conference on Computatonal Intelligence and Games, CIG",,, 6633637,"","",,9,10.1109/CIG.2013.6633637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892394066&doi=10.1109%2fCIG.2013.6633637&partnerID=40&md5=2c07f2a97eccc550087044df1903e6b8",Conference Paper,Scopus,2-s2.0-84892394066
"Justinussen, T., Rasmussen, P.H., Canossa, A., Togelius, J.","Resource systems in games: An analytical approach",2012,"2012 IEEE Conference on Computational Intelligence and Games, CIG 2012",,, 6374153,"171","178",,,10.1109/CIG.2012.6374153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871976221&doi=10.1109%2fCIG.2012.6374153&partnerID=40&md5=a02ecbe5dee7b63e878b75e99ea13cd9",Conference Paper,Scopus,2-s2.0-84871976221
"Bauckhage, C., Kersting, K., Sifa, R., Thurau, C., Drachen, A., Canossa, A.","How players lose interest in playing a game: An empirical study based on distributions of total playing times",2012,"2012 IEEE Conference on Computational Intelligence and Games, CIG 2012",,, 6374148,"139","146",,34,10.1109/CIG.2012.6374148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871982172&doi=10.1109%2fCIG.2012.6374148&partnerID=40&md5=88f1cde40b101c0a5898e2d206015487",Conference Paper,Scopus,2-s2.0-84871982172
