Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, B.E., Gupta, P., Schmittberger, B.L., Horrom, T., Hermann-Avigliano, C., Jones, K.M., Lett, P.D.","Phase sensing beyond the standard quantum limit with a variation on the SU(1,1) interferometer",2017,"Optica","4","7",,"752","756",,,10.1364/OPTICA.4.000752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025149533&doi=10.1364%2fOPTICA.4.000752&partnerID=40&md5=62eea65e7543c7bc43e318becf955b73",Article,Scopus,2-s2.0-85025149533
"Gupta, P., Anderson, B.E., Schmittberger, B., Horrom, T., Hermann-Avigliano, C., Jones, K., Lett, P.D.","Phase sensing beyond standard quantum limit with a truncated SU(1,1) interferometer",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020383098&doi=10.1364%2fCLEO_AT.2017.JTh2A.73&partnerID=40&md5=9a4d0c52656834e992927f775ca6ffad",Conference Paper,Scopus,2-s2.0-85020383098
"Li, T., Anderson, B.E., Horrom, T., Jones, K.M., Lett, P.D.","Effect of input phase modulation to a phase-sensitive optical amplifier",2016,"Optics Express","24","17",,"19871","19880",,1,10.1364/OE.24.019871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991108264&doi=10.1364%2fOE.24.019871&partnerID=40&md5=b3b1a009dc5cc1ad06ff86967742104a",Article,Scopus,2-s2.0-84991108264
"Gupta, P., Horrom, T., Anderson, B.E., Glasser, R., Lett, P.D.","Multi-channel entanglement distribution using spatial multiplexing from four-wave mixing in atomic vapor",2015,"Journal of Modern Optics",,,,"","",5,,10.1080/09500340.2015.1071891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941334280&doi=10.1080%2f09500340.2015.1071891&partnerID=40&md5=bb30d6272757d223fded68d8ebaf495c",Article in Press,Scopus,2-s2.0-84941334280
"Clark, J.B., Glasser, R.T., Glorieux, Q., Vogl, U., Li, T., Jones, K.M., Lett, P.D.","Measuring the propagation of entanglement and information in dispersive media",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9378",, 93780T,"","",,,10.1117/12.2086776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930015958&doi=10.1117%2f12.2086776&partnerID=40&md5=d50b90ae4223b630f26c095b222f328b",Conference Paper,Scopus,2-s2.0-84930015958
"Glasser, R.T., Clark, J.B., Glorieux, Q., Vogl, U., Lett, P.D.","Quantum mutual information of an entangled state propagating through slow- and fast-light media",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8998",, 2047545,"","",,,10.1117/12.2047545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897374459&doi=10.1117%2f12.2047545&partnerID=40&md5=be9723a848d60e2ebfb45646449b1ff7",Conference Paper,Scopus,2-s2.0-84897374459
"Lett, P.D., Clark, J., Glasser, R., Li, T., Glorieux, Q., Vogl, U., Jones, K.","Sending quantum correlations through dispersive media",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899711392&partnerID=40&md5=17b03dc77b2d05a0850a71f085b67dff",Conference Paper,Scopus,2-s2.0-84899711392
"Vogl, U., Glasser, R.T., Clark, J.B., Glorieux, Q., Li, T., Corzo, N.V., Lett, P.D.","Advanced quantum noise correlations",2014,"New Journal of Physics","16",, 013011,"","",,7,10.1088/1367-2630/16/1/013011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892763578&doi=10.1088%2f1367-2630%2f16%2f1%2f013011&partnerID=40&md5=9523e4c571bb5ce4a9dc0841efe6b17a",Article,Scopus,2-s2.0-84892763578
"Clark, J.B., Glasser, R.T., Glorieux, Q., Vogl, U., Li, T., Jones, K.M., Lett, P.D.","Quantum mutual information of an entangled state propagating through a fast-light medium",2014,"Nature Photonics","8","7",,"515","519",,12,10.1038/nphoton.2014.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903593914&doi=10.1038%2fnphoton.2014.112&partnerID=40&md5=8af759ece44d3614a25699e410cfe0b3",Article,Scopus,2-s2.0-84903593914
"Lett, P.D., Corzo, N., Marino, A., Jones, K.","Quantum imaging with light from four-wave mixing",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898075404&partnerID=40&md5=eec87bf1c76cb0ac837ced8d0c388c51",Conference Paper,Scopus,2-s2.0-84898075404
