Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marsh, K.L.","Dynamics of synchrony and joint action",2017,"Computational Social Psychology",,,,"178","207",,,10.4324/9781315173726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021170732&doi=10.4324%2f9781315173726&partnerID=40&md5=f006fb61b23618215e57c4ab2e03fdea",Book Chapter,Scopus,2-s2.0-85021170732
"Meagher, B.R., Marsh, K.L.","Seeking the safety of sociofugal space: Environmental design preferences following social ostracism",2017,"Journal of Experimental Social Psychology","68",,,"192","199",,1,10.1016/j.jesp.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766592&doi=10.1016%2fj.jesp.2016.07.004&partnerID=40&md5=5d3fae4e84abc07ca0eb1d26cbbc65e1",Article,Scopus,2-s2.0-84978766592
"Marsh, K.L.","Social Ecological Context of Conversing",2015,"Ecological Psychology","27","4",,"310","334",,4,10.1080/10407413.2015.1086229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959342071&doi=10.1080%2f10407413.2015.1086229&partnerID=40&md5=7b2377c88f32b5293addc5a0011dc340",Article,Scopus,2-s2.0-84959342071
"Meagher, B.R., Marsh, K.L.","Testing an Ecological Account of Spaciousness in Real and Virtual Environments",2015,"Environment and Behavior","47","7",,"782","815",,7,10.1177/0013916514525039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936741643&doi=10.1177%2f0013916514525039&partnerID=40&md5=d3d800bab35c47573a5c2087d851c583",Article,Scopus,2-s2.0-84936741643
"Lu, X., Luh, P.B., Marsh, K.L., Gifford, T., Tucker, A.","Guidance optimization of building evacuation considering psychological features in route choice",2015,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2015-March","March", 7053147,"2669","2674",,7,10.1109/WCICA.2014.7053147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932160414&doi=10.1109%2fWCICA.2014.7053147&partnerID=40&md5=d66ea00bf4db9670e208b771d5713344",Conference Paper,Scopus,2-s2.0-84932160414
"Meagher, B.R., Marsh, K.L.","The costs of cooperation: Action-specific perception in the context of joint action",2014,"Journal of Experimental Psychology: Human Perception and Performance","40","1",,"429","444",,2,10.1037/a0033850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893135432&doi=10.1037%2fa0033850&partnerID=40&md5=fa1ea31368178e4ffc301b5c01d30c24",Article,Scopus,2-s2.0-84893135432
"Marsh, K.L.","Coordinating Social Beings in Motion",2013,"People Watching: Social, Perceptual, and Neurophysiological Studies of Body Perception",,,,"","",,3,10.1093/acprof:oso/9780195393705.003.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921258942&doi=10.1093%2facprof%3aoso%2f9780195393705.003.0014&partnerID=40&md5=16f4c6d09408739d28afc557c00444a3",Book Chapter,Scopus,2-s2.0-84921258942
"Marsh, K.L., Isenhower, R.W., Richardson, M.J., Helt, M., Verbalis, A.D., Schmidt, R.C., Fein, D.","Autism and social disconnection in interpersonal rocking",2013,"Frontiers in Integrative Neuroscience",,"JAN",,"","",,21,10.3389/fnint.2013.00004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873168821&doi=10.3389%2ffnint.2013.00004&partnerID=40&md5=73a62a53311581b9c5f7d633685bd37a",Article,Scopus,2-s2.0-84873168821
"Richardson, M.J., Garcia, R.L., Frank, T.D., Gergor, M., Marsh, K.L.","Measuring group synchrony: A cluster-phase method for analyzing multivariate movement time-series",2012,"Frontiers in Physiology","3 OCT",, Article 405,"","",,21,10.3389/fphys.2012.00405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870948094&doi=10.3389%2ffphys.2012.00405&partnerID=40&md5=f96ac0f2a43563100453161d238d7b02",Article,Scopus,2-s2.0-84870948094
"Gifford, T.D., Zhang, Z., Marsh, K.L.","A dynamic system for controlling the head movement and gaze of virtual characters",2012,"ACM SIGGRAPH 2012 Posters, SIGGRAPH'12",,,,"","",,,10.1145/2342896.2343028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865661842&doi=10.1145%2f2342896.2343028&partnerID=40&md5=a2d4480026fdae30af03e466ffb1110f",Conference Paper,Scopus,2-s2.0-84865661842
"Luh, P.B., Wilkie, C.T., Chang, S.-C., Marsh, K.L., Olderman, N.","Modeling and optimization of building emergency evacuation considering blocking effects on crowd movement",2012,"IEEE Transactions on Automation Science and Engineering","9","4", 6319447,"687","700",,24,10.1109/TASE.2012.2200039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867404137&doi=10.1109%2fTASE.2012.2200039&partnerID=40&md5=e1ba90f5bf739fb8a35f986102ee4163",Article,Scopus,2-s2.0-84867404137
"Demos, A.P., Chaffin, R., Begosh, K.T., Daniels, J.R., Marsh, K.L.","Rocking to the beat: Effects of music and partner's movements on spontaneous interpersonal coordination",2012,"Journal of Experimental Psychology: General","141","1",,"49","53",,41,10.1037/a0023843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861758822&doi=10.1037%2fa0023843&partnerID=40&md5=a4975841d15e924e7f9b2da117e565a9",Article,Scopus,2-s2.0-84861758822
"Isenhower, R.W., Marsh, K.L., Richardson, M.J., Helt, M., Schmidt, R.C., Fein, D.","Rhythmic bimanual coordination is impaired in young children with autism spectrum disorder",2012,"Research in Autism Spectrum Disorders","6","1",,"25","31",,12,10.1016/j.rasd.2011.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053343377&doi=10.1016%2fj.rasd.2011.08.005&partnerID=40&md5=9ea17f9cc44c5fabee94dfe00c6c782e",Article,Scopus,2-s2.0-80053343377
"Marsh, K.L.","Sociality, from an ecological, dynamical perspective",2011,"Grounding Sociality: Neurons, Mind, and Culture",,,,"53","82",,1,10.4324/9780203842553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920845169&doi=10.4324%2f9780203842553&partnerID=40&md5=76322f62424c3234a5054c33c8c7598e",Book Chapter,Scopus,2-s2.0-84920845169
"Isenhower, R.W., Richardson, M.J., Carello, C., Baron, R.M., Marsh, K.L.","Affording cooperation: Embodied constraints, dynamics, and action-scaled invariance in joint lifting",2010,"Psychonomic Bulletin and Review","17","3",,"342","347",,25,10.3758/PBR.17.3.342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957340050&doi=10.3758%2fPBR.17.3.342&partnerID=40&md5=f123c0aafaee8fb09227ff0d559e28ed",Article,Scopus,2-s2.0-77957340050
"Lopresti-Goodman, S., Kallen, R.W., Richardson, M.J., Marsh, K.L., Johnston, L.","The influence of heightened body-awareness on walking through apertures",2010,"Applied Cognitive Psychology","24","4",,"557","570",,3,10.1002/acp.1568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960935409&doi=10.1002%2facp.1568&partnerID=40&md5=92649e557ecbc897e9f7bad43dbe5335",Article,Scopus,2-s2.0-79960935409
"Portnoy, D.B., Smoak, N.D., Marsh, K.L.","Perceiving interpersonally-mediated risk in virtual environments",2010,"Virtual Reality","14","1",,"67","76",,,10.1007/s10055-009-0120-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952883922&doi=10.1007%2fs10055-009-0120-7&partnerID=40&md5=709b068682fbb73ebb68021c62ce7c31",Article,Scopus,2-s2.0-77952883922
"Marsh, K.L., Johnston, L., Richardson, M.J., Schmidt, R.C.","Toward a radically embodied, embedded social psychology",2009,"European Journal of Social Psychology","39","7",,"1217","1225",,42,10.1002/ejsp.666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449591662&doi=10.1002%2fejsp.666&partnerID=40&md5=3e914882aa4b68bdd40919347e9dea97",Article,Scopus,2-s2.0-70449591662
"Marsh, K.L., Johnston, L., Richardson, M.J., Schmidt, R.C.","Hop off the mirror neuron bandwagon and join ours, it's less crowded!",2009,"European Journal of Social Psychology","39","7",,"1234","1235",,3,10.1002/ejsp.689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956162226&doi=10.1002%2fejsp.689&partnerID=40&md5=6b01e7a5f89479ddd2e3b47051cf6da6",Letter,Scopus,2-s2.0-79956162226
"Wang, P., Luh, P.B., Chang, S.-C., Marsh, K.L.","Efficient optimization of building emergency evacuation considering social bond of evacuees",2009,"2009 IEEE International Conference on Automation Science and Engineering, CASE 2009",,, 5234131,"250","255",,9,10.1109/COASE.2009.5234131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449124210&doi=10.1109%2fCOASE.2009.5234131&partnerID=40&md5=95f75f987f480ea9fc4a7ab38dce44a8",Conference Paper,Scopus,2-s2.0-70449124210
"Marsh, K.L., Richardson, M.J., Schmidt, R.C.","Social Connection Through Joint Action and Interpersonal Coordination",2009,"Topics in Cognitive Science","1","2",,"320","339",,202,10.1111/j.1756-8765.2009.01022.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449553256&doi=10.1111%2fj.1756-8765.2009.01022.x&partnerID=40&md5=a57dba75ddaba178c49a0239f90d1151",Article,Scopus,2-s2.0-70449553256
"Lopresti-Goodman, S.M., Richardson, M.J., Baron, R.M., Carello, C., Marsh, K.L.","Task constraints on affordance boundaries",2009,"Motor Control","13","1",,"69","83",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549092111&partnerID=40&md5=bc79412fc760841a58284f6b0ee4cb39",Article,Scopus,2-s2.0-60549092111
"Fowler, C.A., Richardson, M.J., Marsh, K.L., Shockley, K.D.","Language use, coordination, and the emergence of cooperative action",2008,"Understanding Complex Systems","2008",,,"261","279",,16,10.1007/978-3-540-74479-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049161948&doi=10.1007%2f978-3-540-74479-5_13&partnerID=40&md5=8a36c2f14ce853c1013b44edf9350652",Article,Scopus,2-s2.0-39049161948
"Richardson, M.J., Marsh, K.L., Isenhower, R.W., Goodman, J.R.L., Schmidt, R.C.","Rocking together: Dynamics of intentional and unintentional interpersonal coordination",2007,"Human Movement Science","26","6",,"867","891",,288,10.1016/j.humov.2007.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049041991&doi=10.1016%2fj.humov.2007.07.002&partnerID=40&md5=5ae830e76aebea6296591038f123c473",Article,Scopus,2-s2.0-36049041991
"Richardson, M.J., Marsh, K.L., Baron, R.M.","Judging and Actualizing Intrapersonal and Interpersonal Affordances",2007,"Journal of Experimental Psychology: Human Perception and Performance","33","4",,"845","859",,113,10.1037/0096-1523.33.4.845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548228301&doi=10.1037%2f0096-1523.33.4.845&partnerID=40&md5=a43f8a27dc129fe4256b75a2b8ba60be",Article,Scopus,2-s2.0-34548228301
"Scott-Sheldon, L.A.J., Glasford, D.E., Marsh, K.L., Lust, S.A.","Barriers to condom purchasing: Effects of product positioning on reactions to condoms",2006,"Social Science and Medicine","63","11",,"2755","2769",,13,10.1016/j.socscimed.2006.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750065146&doi=10.1016%2fj.socscimed.2006.07.007&partnerID=40&md5=574fb0da50b2b201194d557e90990d4a",Article,Scopus,2-s2.0-33750065146
"Scott-Sheldon, L.A.J., Marsh, K.L., Johnson, B.T., Glasford, D.E.","Condoms+pleasure=safer sex? A missing addend in the safer sex message",2006,"AIDS Care - Psychological and Socio-Medical Aspects of AIDS/HIV","18","7",,"750","754",,13,10.1080/09540120500411073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748702043&doi=10.1080%2f09540120500411073&partnerID=40&md5=87b30e6e184a9a0c4fe7cd875c3f9633",Article,Scopus,2-s2.0-33748702043
"Marsh, K.L., Richardson, M.J., Baron, R.M., Schmidt, R.C.","Contrasting approaches to perceiving and acting with others",2006,"Ecological Psychology","18","1",,"1","38",,126,10.1207/s15326969eco1801_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645550181&doi=10.1207%2fs15326969eco1801_1&partnerID=40&md5=9b8702184b94db14b5879213aab374ea",Article,Scopus,2-s2.0-33645550181
"Julka, D.L., Marsh, K.L.","An attitude functions approach to increasing organ-donation participation",2005,"Journal of Applied Social Psychology","35","4",,"821","849",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244456644&partnerID=40&md5=ebca26e7267317defd17357747a9542b",Review,Scopus,2-s2.0-23244456644
"Richardson, M.J., Marsh, K.L., Schmidt, R.C.","Effects of visual and verbal interaction on unintentional interpersonal coordination",2005,"Journal of Experimental Psychology: Human Perception and Performance","31","1",,"62","79",,200,10.1037/0096-1523.31.1.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544305579&doi=10.1037%2f0096-1523.31.1.62&partnerID=40&md5=cfc6898b7e819c4788069f803dabb612",Article,Scopus,2-s2.0-14544305579
"Popp, D., Donovan, R.A., Crawford, M., Marsh, K.L., Peele, M.","Gender, race, and speech style stereotypes",2003,"Sex Roles","48","7-8",,"317","325",,17,10.1023/A:1022986429748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037248655&doi=10.1023%2fA%3a1022986429748&partnerID=40&md5=88e70b287384c6b5ec15e73d12bc31b5",Article,Scopus,2-s2.0-0037248655
