Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stoecker, D.K., Nejstgaard, J.C., Madhusoodhanan, R., Pohnert, G., Wolfram, S., Jakobsen, H.H., Šulčius, S., Larsen, A.","Underestimation of microzooplankton grazing in dilution experiments due to inhibition of phytoplankton growth",2015,"Limnology and Oceanography","60","4",,"1426","1438",,5,10.1002/lno.10106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410080&doi=10.1002%2flno.10106&partnerID=40&md5=6f62fed90cd15d73e2511da4a911eed5",Article,Scopus,2-s2.0-84946410080
"Mitra, A., Flynn, K.J., Burkholder, J.M., Berge, T., Calbet, A., Raven, J.A., Granéli, E., Glibert, P.M., Hansen, P.J., Stoecker, D.K., Thingstad, F., Tillmann, U., Väge, S., Wilken, S., Zubkov, M.V.","The role of mixotrophic protists in the biological carbon pump",2014,"Biogeosciences","11","4",,"995","1005",,68,10.5194/bg-11-995-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897646764&doi=10.5194%2fbg-11-995-2014&partnerID=40&md5=4410908f1c1491532143546715f4679b",Article,Scopus,2-s2.0-84897646764
"Stoecker, D.K., Weigel, A.C., Stockwell, D.A., Lomas, M.W.","Microzooplankton: Abundance, biomass and contribution to chlorophyll in the Eastern Bering Sea in summer",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","109",,,"134","144",,15,10.1016/j.dsr2.2013.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910010190&doi=10.1016%2fj.dsr2.2013.09.007&partnerID=40&md5=0fc6dc5c8c14942d63bcb392cc8b1148",Article,Scopus,2-s2.0-84910010190
"Gao, Y., O'Neil, J.M., Stoecker, D.K., Cornwell, J.C.","Photosynthesis and nitrogen fixation during cyanobacteria blooms in an oligohaline and tidal freshwater estuary",2014,"Aquatic Microbial Ecology","72","2",,"127","142",,3,10.3354/ame01692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901358190&doi=10.3354%2fame01692&partnerID=40&md5=e1fabba5537dabe0fa6911edb881da0f",Article,Scopus,2-s2.0-84901358190
"Gao, Y., Cornwell, J.C., Stoecker, D.K., Owens, M.S.","Influence of cyanobacteria blooms on sediment biogeochemistry and nutrient fluxes",2014,"Limnology and Oceanography","59","3",,"959","971",,10,10.4319/lo.2014.59.3.0959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899621898&doi=10.4319%2flo.2014.59.3.0959&partnerID=40&md5=d93284b93912fcf531ce9a3b05363b66",Article,Scopus,2-s2.0-84899621898
"Stoecker, D.K., Weigel, A., Goes, J.I.","Microzooplankton grazing in the Eastern Bering Sea in summer",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","109",,,"145","156",,14,10.1016/j.dsr2.2013.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910007332&doi=10.1016%2fj.dsr2.2013.09.017&partnerID=40&md5=e7fa29246cf6512cf447f12fb63d1008",Article,Scopus,2-s2.0-84910007332
"Goes, J.I., Gomes, H.D.R., Haugen, E.M., McKee, K.T., D'Sa, E.J., Chekalyuk, A.M., Stoecker, D.K., Stabeno, P.J., Saitoh, S.-I., Sambrotto, R.N.","Fluorescence, pigment and microscopic characterization of Bering Sea phytoplankton community structure and photosynthetic competency in the presence of a Cold Pool during summer",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","109",,,"84","99",,7,10.1016/j.dsr2.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909991491&doi=10.1016%2fj.dsr2.2013.12.004&partnerID=40&md5=7098c4d5a76752337d80d7d42cc5c80e",Article,Scopus,2-s2.0-84909991491
"Johnson, M.D., Stoecker, D.K., Marshall, H.G.","Seasonal dynamics of Mesodinium rubrum in Chesapeake Bay",2013,"Journal of Plankton Research","35","4",,"877","893",,11,10.1093/plankt/fbt028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880386102&doi=10.1093%2fplankt%2ffbt028&partnerID=40&md5=d92f5d90ac07151dec440e53470f819f",Article,Scopus,2-s2.0-84880386102
"Stoecker, D.K.","Predators of Tintinnids",2013,"The Biology and Ecology of Tintinnid Ciliates: Models for Marine Plankton",,,,"122","144",,1,10.1002/9781118358092.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983745987&doi=10.1002%2f9781118358092.ch5&partnerID=40&md5=49756c40e3d6af4db2e64f1b3d53c1e3",Book Chapter,Scopus,2-s2.0-84983745987
"Dolan, J.R., Montagnes, D.J.S., Agatha, S., Coats, D.W., Stoecker, D.K.","The Biology and Ecology of Tintinnid Ciliates: Models for Marine Plankton",2013,"The Biology and Ecology of Tintinnid Ciliates: Models for Marine Plankton",,,,"1","296",,4,10.1002/9781118358092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983757514&doi=10.1002%2f9781118358092&partnerID=40&md5=685d5153f1f8a5d4a274541eb5e31ed4",Book,Scopus,2-s2.0-84983757514
"Flynn, K.J., Stoecker, D.K., Mitra, A., Raven, J.A., Glibert, P.M., Hansen, P.J., Granéli, E., Burkholder, J.M.","Misuse of the phytoplankton-zooplankton dichotomy: The need to assign organisms as mixotrophs within plankton functional types",2013,"Journal of Plankton Research","35","1",,"3","11",,112,10.1093/plankt/fbs062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871965659&doi=10.1093%2fplankt%2ffbs062&partnerID=40&md5=55f485876c5cd4ab02772f5c18ff26b0",Article,Scopus,2-s2.0-84871965659
"Smalley, G.W., Wayne Coats, D., Stoecker, D.K.","Influence of inorganic nutrients, irradiance, and time of day on food uptake by the mixotrophic dinoflagellate Neoceratium furca",2012,"Aquatic Microbial Ecology","68","1",,"29","41",,5,10.3354/ame01599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869819636&doi=10.3354%2fame01599&partnerID=40&md5=d2031a8daac7df3350a7a124e9d6cd71",Article,Scopus,2-s2.0-84869819636
"Stoecker, D.K.","Predators of Tintinnids",2012,"The Biology and Ecology of Tintinnid Ciliates: Models for Marine Plankton",,,,"122","144",,5,10.1002/9781118358092.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887160178&doi=10.1002%2f9781118358092.ch5&partnerID=40&md5=d3ea8f0fd1b2c37463d3157411404a9d",Book Chapter,Scopus,2-s2.0-84887160178
"Dolan, J.R., Montagnes, D.J.S., Agatha, S., Coats, D.W., Stoecker, D.K.","The Biology and Ecology of Tintinnid Ciliates: Models for Marine Plankton",2012,"The Biology and Ecology of Tintinnid Ciliates: Models for Marine Plankton",,,,"","",296,12,10.1002/9781118358092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891583899&doi=10.1002%2f9781118358092&partnerID=40&md5=4462ef8a49382145c0acae01ef787607",Book,Scopus,2-s2.0-84891583899
"Gao, Y., Cornwell, J.C., Stoecker, D.K., Owens, M.S.","Effects of cyanobacterial-driven pH increases on sediment nutrient fluxes and coupled nitrification-denitrification in a shallow fresh water estuary",2012,"Biogeosciences","9","7",,"2697","2710",,25,10.5194/bg-9-2697-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864218652&doi=10.5194%2fbg-9-2697-2012&partnerID=40&md5=d21a22892709e3a35580b0b227038434",Article,Scopus,2-s2.0-84864218652
"Monti, M., Stoecker, D.K., Cataletto, B., Talarico, L.","Morphology of the flagellar pore complex in Prorocentrum minimum (Dinophyceae) from the Adriatic and Baltic Seas",2010,"Botanica Marina","53","4",,"357","365",,1,10.1515/BOT.2010.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955499277&doi=10.1515%2fBOT.2010.038&partnerID=40&md5=ced0be180947e11a157c3727ebe0d7ee",Article,Scopus,2-s2.0-77955499277
"Stoecker, D.K., Johnson, M.D., De Vargas, C., Not, F.","Acquired phototrophy in aquatic protists",2009,"Aquatic Microbial Ecology","57","3",,"279","310",,136,10.3354/ame01340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449126539&doi=10.3354%2fame01340&partnerID=40&md5=c2a416a30beba776aeab030718cd1489",Article,Scopus,2-s2.0-73449126539
"Thessen, A.E., Bowers, H.A., Stoecker, D.K.","Intra- and interspecies differences in growth and toxicity of Pseudo-nitzschia while using different nitrogen sources",2009,"Harmful Algae","8","5",,"792","810",,58,10.1016/j.hal.2009.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649117844&doi=10.1016%2fj.hal.2009.01.003&partnerID=40&md5=8ffabd39d44471215083185e15d79931",Article,Scopus,2-s2.0-65649117844
"Salerno, M., Stoecker, D.K.","Ectocellular glucosidase and peptidase activity of the mixotrophic dinoflagellate prorocentrum minimum (dinophyceae)",2009,"Journal of Phycology","45","1",,"34","45",,12,10.1111/j.1529-8817.2008.00622.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349103678&doi=10.1111%2fj.1529-8817.2008.00622.x&partnerID=40&md5=19e034c5bb81f902a216f36df10b54c6",Article,Scopus,2-s2.0-60349103678
"Stoecker, D.K., Thessen, A.E., Gustafson, D.E.","""Windows of opportunity"" for dinoflagellate blooms: Reduced microzooplankton net growth coupled to eutrophication",2008,"Harmful Algae","8","1",,"158","166",,18,10.1016/j.hal.2008.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749104391&doi=10.1016%2fj.hal.2008.08.021&partnerID=40&md5=6e713c72d7b1a1223a40410ac9accf00",Article,Scopus,2-s2.0-55749104391
"Heisler, J., Glibert, P.M., Burkholder, J.M., Anderson, D.M., Cochlan, W., Dennison, W.C., Dortch, Q., Gobler, C.J., Heil, C.A., Humphries, E., Lewitus, A., Magnien, R., Marshall, H.G., Sellner, K., Stockwell, D.A., Stoecker, D.K., Suddleson, M.","Eutrophication and harmful algal blooms: A scientific consensus",2008,"Harmful Algae","8","1",,"3","13",,538,10.1016/j.hal.2008.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749094657&doi=10.1016%2fj.hal.2008.08.006&partnerID=40&md5=4b3d3a795fd5c66abe008c7d520c72ff",Article,Scopus,2-s2.0-55749094657
"Thessen, A.E., Stoecker, D.K.","Distribution, abundance and domoic acid analysis of the toxic diatom genus Pseudo-nitzschia from the Chesapeake Bay",2008,"Estuaries and Coasts","31","4",,"664","672",,23,10.1007/s12237-008-9053-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749095419&doi=10.1007%2fs12237-008-9053-8&partnerID=40&md5=3fbef0cec618a4f05109337606083c5d",Article,Scopus,2-s2.0-48749095419
"Glibert, P.M., Azanza, R., Burford, M., Furuya, K., Abal, E., Al-Azri, A., Al-Yamani, F., Andersen, P., Anderson, D.M., Beardall, J., Berg, G.M., Brand, L., Bronk, D., Brookes, J., Burkholder, J.M., Cembella, A., Cochlan, W.P., Collier, J.L., Collos, Y., Diaz, R., Doblin, M., Drennen, T., Dyhrman, S., Fukuyo, Y., Furnas, M., Galloway, J., Granéli, E., Ha, D.V., Hallegraeff, G., Harrison, J., Harrison, P.J., Heil, C.A., Heimann, K., Howarth, R., Jauzein, C., Kana, A.A., Kana, T.M., Kim, H., Kudela, R., Legrand, C., Mallin, M., Mulholland, M., Murray, S., O'Neil, J., Pitcher, G., Qi, Y., Rabalais, N., Raine, R., Seitzinger, S., Salomon, P.S., Solomon, C., Stoecker, D.K., Usup, G., Wilson, J., Yin, K., Zhou, M., Zhu, M.","Ocean urea fertilization for carbon credits poses high ecological risks",2008,"Marine Pollution Bulletin","56","6",,"1049","1056",,33,10.1016/j.marpolbul.2008.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649194542&doi=10.1016%2fj.marpolbul.2008.03.010&partnerID=40&md5=fb169011c45dab373729a58793bbb241",Article,Scopus,2-s2.0-44649194542
"Alexander, J.A., Stoecker, D.K., Meritt, D.W., Alexander, S.T., Padeletti, A., Johns, D., Van Heukelem, L., Glibert, P.M.","Differential production of feces and pseudofeces by the oyster Crassostrea ariakensis when exposed to diets containing harmful dinoflagellate and raphidophyte species",2008,"Journal of Shellfish Research","27","3",,"567","579",,8,10.2983/0730-8000(2008)27[567:DPOFAP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449153879&doi=10.2983%2f0730-8000%282008%2927%5b567%3aDPOFAP%5d2.0.CO%3b2&partnerID=40&md5=5c4b08aa3281847b327acbb0d35d85f5",Article,Scopus,2-s2.0-44449153879
"Stoecker, D.K., Adolf, J.E., Place, A.R., Glibert, P.M., Meritt, D.W.","Effects of the dinoflagellates Karlodinium veneficum and Prorocentrum minimum on early life history stages of the eastern oyster (Crassostrea virginica)",2008,"Marine Biology","154","1",,"81","90",,28,10.1007/s00227-007-0901-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449092258&doi=10.1007%2fs00227-007-0901-z&partnerID=40&md5=ab9eed6e06b330e4c60091d8701e377f",Article,Scopus,2-s2.0-43449092258
"Adolf, J.E., Place, A.R., Stoecker, D.K., Harding, L.W.","Modulation of polyunsaturated fatty acids in mixotrophic Karlodinium veneficum (Dinophyceae) and its prey, Storeatula major (Cryptophyceae)",2007,"Journal of Phycology","43","6",,"1259","1270",,14,10.1111/j.1529-8817.2007.00419.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049001436&doi=10.1111%2fj.1529-8817.2007.00419.x&partnerID=40&md5=7a38b0769a84e83d146f5ad8466257c2",Article,Scopus,2-s2.0-37049001436
"Fehling, J., Stoecker, D., Baldauf, S.L.","Photosynthesis and the Eukaryote Tree of Life",2007,"Evolution of Primary Producers in the Sea",,,,"75","107",,20,10.1016/B978-012370518-1/50007-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049105868&doi=10.1016%2fB978-012370518-1%2f50007-2&partnerID=40&md5=743651cb3435a28cd22d2084c738ec75",Book Chapter,Scopus,2-s2.0-46049105868
"Glibert, P.M., Alexander, J., Meritt, D.W., North, E.W., Stoecker, D.K.","Harmful algae pose additional challenges for oyster restoration: Impacts of the harmful algae Karlodinium veneficum and Prorocentrum minimum on early life stages of the oysters Crassostrea virginica and Crassostrea ariakensis",2007,"Journal of Shellfish Research","26","4",,"919","925",,14,10.2983/0730-8000(2007)26[919:HAPACF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349003343&doi=10.2983%2f0730-8000%282007%2926%5b919%3aHAPACF%5d2.0.CO%3b2&partnerID=40&md5=782913b784b5d58b58f267c4f94e34a4",Article,Scopus,2-s2.0-38349003343
"Reaugh, M.L., Roman, M.R., Stoecker, D.K.","Changes in plankton community structure and function in response to variable freshwater flow in two tributaries of the Chesapeake Bay",2007,"Estuaries and Coasts","30","3",,"403","417",,31,10.1007/BF02819387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548044681&doi=10.1007%2fBF02819387&partnerID=40&md5=2135f08fddf2933b371eaf43dc6ee5bb",Article,Scopus,2-s2.0-34548044681
"Johnson, M.D., Oldach, D., Delwiche, C.F., Stoecker, D.K.","Retention of transcriptionally active cryptophyte nuclei by the ciliate Myrionecta rubra",2007,"Nature","445","7126",,"426","428",,102,10.1038/nature05496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846486975&doi=10.1038%2fnature05496&partnerID=40&md5=69d1079791f3d9e6273097852a7f27ff",Article,Scopus,2-s2.0-33846486975
"Johnson, M.D., Tengs, T., Oldach, D., Stoecker, D.K.","Sequestration, performance, and functional control of cryptophyte plastids in the ciliate Myrionecta rubra (ciliophora)",2006,"Journal of Phycology","42","6",,"1235","1246",,55,10.1111/j.1529-8817.2006.00275.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845565049&doi=10.1111%2fj.1529-8817.2006.00275.x&partnerID=40&md5=e88064ac8cd17a62b2059cb34592cbf2",Article,Scopus,2-s2.0-33845565049
"Stoecker, D.K., Long, A., Suttles, S.E., Sanford, L.P.","Effect of small-scale shear on grazing and growth of the dinoflagellate Pfiesteria piscicida",2006,"Harmful Algae","5","4",,"407","418",,15,10.1016/j.hal.2005.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746282819&doi=10.1016%2fj.hal.2005.11.009&partnerID=40&md5=59ec51419db440258adc571770ac097a",Article,Scopus,2-s2.0-33746282819
"Hood, R.R., Zhang, X., Glibert, P.M., Roman, M.R., Stoecker, D.K.","Modeling the influence of nutrients, turbulence and grazing on Pfiesteria population dynamics",2006,"Harmful Algae","5","4",,"459","479",,16,10.1016/j.hal.2006.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746316506&doi=10.1016%2fj.hal.2006.04.014&partnerID=40&md5=786905cc312b6121fd4b9a144ba74559",Article,Scopus,2-s2.0-33746316506
"Adolf, J.E., Stoecker, D.K., Harding Jr., L.W.","The balance of autotrophy and heterotrophy during mixotrophic growth of Karlodinium micrum (Dinophyceae)",2006,"Journal of Plankton Research","28","8",,"737","751",,59,10.1093/plankt/fbl007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747883566&doi=10.1093%2fplankt%2ffbl007&partnerID=40&md5=a71cfb383df06e7b924a0fdbd7eea4ae",Article,Scopus,2-s2.0-33747883566
"Stoecker, D., Autio, R., Rintala, J.-M., Kuosa, H.","Ecto-cellular enzyme activity associated with filamentous cyanobacteria",2005,"Aquatic Microbial Ecology","40","2",,"151","161",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244432937&partnerID=40&md5=5b19a244acfa1415a3eccb5b9d57a432",Article,Scopus,2-s2.0-26244432937
"Johnson, M.D., Stoecker, D.K.","Role of feeding in growth and photophysiology of Myrionecta rubra",2005,"Aquatic Microbial Ecology","39","3",,"303","312",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944457943&partnerID=40&md5=188784d5fca3c141a44657a2de3bfe03",Article,Scopus,2-s2.0-21944457943
"Wang, J., Stoecker, D.K., Martin Lo, Y.","Characterization of stress-responsive bioluminescence induced by toxic harmful algae",2004,"ASAE Annual International Meeting 2004",,,,"7761","7772",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044437200&partnerID=40&md5=f5711232d3e1bff27f261b7f0ab6a619",Conference Paper,Scopus,2-s2.0-30044437200
"Johnson, M.D., Tengs, T., Oldach, D.W., Delwiche, C.F., Stoecker, D.K.","Highly divergent SSU rRNA genes found in the marine ciliates Myrionecta rubra and Mesodinium pulex",2004,"Protist","155","3",,"347","359",,33,10.1078/1434461041844222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344262263&doi=10.1078%2f1434461041844222&partnerID=40&md5=420406b584fc884ab2e03c55563cae67",Article,Scopus,2-s2.0-6344262263
"Adolf, J.E., Stoecker, D.K., Harding Jr., L.W.","Autotrophic growth and photoacclimation in Karlodinium micrum (Dinophyceae) and Storeatula major (Cryptophyceae)",2003,"Journal of Phycology","39","6",,"1101","1108",,21,10.1111/j.0022-3646.2003.02-086.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347622384&doi=10.1111%2fj.0022-3646.2003.02-086.x&partnerID=40&md5=1a061b75779b618e520b7dcdfd4e233e",Article,Scopus,2-s2.0-0347622384
"Smalley, G.W., Coats, D.W., Stoecker, D.K.","Feeding in the mixotrophic dinoflagellate Ceratium furca is influenced by intracellular nutrient concentrations",2003,"Marine Ecology Progress Series","262",,,"137","151",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345531053&partnerID=40&md5=62eb3c5e43bcd6f65aaa521307ad423b",Article,Scopus,2-s2.0-0345531053
"Anderson, J.T., Stoecker, D.K., Hood, R.R.","Formation of two types of cysts by a mixotrophic dinoflagellate, Pfiesteria piscicida",2003,"Marine Ecology Progress Series","246",,,"95","104",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037448713&partnerID=40&md5=9543d3bafb0f39795bf3d8e6be78c8b3",Article,Scopus,2-s2.0-0037448713
"Stoecker, D.K., Gustafson Jr., D.E.","Cell-surface proteolytic activity of photosynthetic dinoflagellates",2003,"Aquatic Microbial Ecology","30","2",,"175","183",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037422745&partnerID=40&md5=f34c654d413c05de8500750fed7c8531",Article,Scopus,2-s2.0-0037422745
