Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, N.G., Rorres, C., Joly, D.O., Brownstein, J.S., Boston, R., Levy, M.Z., Smith, G.","Quantitative methods of identifying the key nodes in the illegal wildlife trade network",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","26",,"7948","7953",,5,10.1073/pnas.1500862112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937930099&doi=10.1073%2fpnas.1500862112&partnerID=40&md5=b008beab9ffa9395d7d9bf0b8aca9a36",Article,Scopus,2-s2.0-84937930099
"Zheng, H., Gaff, H., Smith, G., DeLisle, S.","Epidemic surveillance using an electronic medical record: An empiric approach to performance improvement",2014,"PLoS ONE","9","7", e100845,"","",,2,10.1371/journal.pone.0100845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904117653&doi=10.1371%2fjournal.pone.0100845&partnerID=40&md5=b28e3c9e7ad381ca213e5c3d93cc868b",Article,Scopus,2-s2.0-84904117653
"Redding, L.E., Cubas-Delgado, F., Sammel, M.D., Smith, G., Galligan, D.T., Levy, M.Z., Hennessy, S.","Comparison of two methods for collecting antibiotic use data on small dairy farms",2014,"Preventive Veterinary Medicine","114","3-4",,"213","222",,1,10.1016/j.prevetmed.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897959455&doi=10.1016%2fj.prevetmed.2014.02.006&partnerID=40&md5=1fa16cdee7f7882a1e086e899b12d73d",Article,Scopus,2-s2.0-84897959455
"Smith, G.","Estimating the population attributable fraction for schizophrenia when Toxoplasma gondii is assumed absent in human populations",2014,"Preventive Veterinary Medicine","117","3-4",,"425","435",,2,10.1016/j.prevetmed.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912523586&doi=10.1016%2fj.prevetmed.2014.10.009&partnerID=40&md5=2842d81d973d4892019bec5a097626cc",Article,Scopus,2-s2.0-84912523586
"Redding, L.E., Cubas-Delgado, F., Sammel, M.D., Smith, G., Galligan, D.T., Levy, M.Z., Hennessy, S.","Antibiotic residues in milk from small dairy farms in rural Peru",2014,"Food Additives and Contaminants - Part A Chemistry, Analysis, Control, Exposure and Risk Assessment","31","6",,"1001","1008",,1,10.1080/19440049.2014.905877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902868185&doi=10.1080%2f19440049.2014.905877&partnerID=40&md5=a82845284f34167d069e84812df078db",Article,Scopus,2-s2.0-84902868185
"Redding, L.E., Cubas-Delgado, F., Sammel, M.D., Smith, G., Galligan, D.T., Levy, M.Z., Hennessy, S.","The use of antibiotics on small dairy farms in rural Peru",2014,"Preventive Veterinary Medicine","113","1",,"88","95",,10,10.1016/j.prevetmed.2013.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888201741&doi=10.1016%2fj.prevetmed.2013.10.012&partnerID=40&md5=1acab0df6d6785fd6b4c35708bb87b44",Article,Scopus,2-s2.0-84888201741
"Redding, L.E., Barg, F.K., Smith, G., Galligan, D.T., Levy, M.Z., Hennessy, S.","The role of veterinarians and feed-store vendors in the prescription and use of antibiotics on small dairy farms in rural Peru",2013,"Journal of Dairy Science","96","11",,"7349","7354",,2,10.3168/jds.2013-7045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886307952&doi=10.3168%2fjds.2013-7045&partnerID=40&md5=dff1a7b237e04300284927d198562acd",Article,Scopus,2-s2.0-84886307952
"Smith, G.","Food- and water-borne disease: Using case control studies to estimate the force of infection that accounts for primary, sporadic cases",2013,"Epidemics","5","2",,"77","84",,4,10.1016/j.epidem.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878795027&doi=10.1016%2fj.epidem.2013.04.002&partnerID=40&md5=ad75a60b9afb34cdcdef96da8f80926a",Article,Scopus,2-s2.0-84878795027
"Pelletier, S.T.K., Rorres, C., Macko, P.C., Peters, S., Smith, G.","Models of highly pathogenic avian influenza epidemics in commercial poultry flocks in Nigeria and Ghana",2012,"Tropical Animal Health and Production","44","7",,"1681","1687",,2,10.1007/s11250-012-0124-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866169842&doi=10.1007%2fs11250-012-0124-2&partnerID=40&md5=06957cab2ed48260623130745a8225ea",Article,Scopus,2-s2.0-84866169842
"Tildesley, M.J., Smith, G., Keeling, M.J.","Modeling the spread and control of foot-and-mouth disease in Pennsylvania following its discovery and options for control",2012,"Preventive Veterinary Medicine","104","3-4",,"224","239",,8,10.1016/j.prevetmed.2011.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858798145&doi=10.1016%2fj.prevetmed.2011.11.007&partnerID=40&md5=3c2880302c543bad3169b13a5dfe6b23",Article,Scopus,2-s2.0-84858798145
