Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kong, A., Andreansky, E.S., Blakey, S.B.","Stereochemical Complexity in Oxocarbenium-Ion-Initiated Cascade Annulations for the Synthesis of the ABCD Core of Mattogrossine",2017,"Journal of Organic Chemistry","82","8",,"4477","4483",,,10.1021/acs.joc.7b00503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018466545&doi=10.1021%2facs.joc.7b00503&partnerID=40&md5=356ec6ad2d81e95ccdbdfa99f4239803",Article,Scopus,2-s2.0-85018466545
"Andreansky, E.S., Blakey, S.B.","An Iminium Ion Cascade Annulation Strategy for the Synthesis of Akuammiline Alkaloid Pentacyclic Core Structures",2016,"Organic Letters","18","24",,"6492","6495",,2,10.1021/acs.orglett.6b03406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006314954&doi=10.1021%2facs.orglett.6b03406&partnerID=40&md5=cafd174cd29a84f4130e2bcbf60217f3",Article,Scopus,2-s2.0-85006314954
"Shi, Q., Zhang, S., Zhang, J., Oswald, V.F., Amassian, A., Marder, S.R., Blakey, S.B.","KOtBu-Initiated Aryl C-H Iodination: A Powerful Tool for the Synthesis of High Electron Affinity Compounds",2016,"Journal of the American Chemical Society","138","12",,"3946","3949",,5,10.1021/jacs.5b12259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963940241&doi=10.1021%2fjacs.5b12259&partnerID=40&md5=36ae8c4bafa61181f5d0be865c7fc8f3",Article,Scopus,2-s2.0-84963940241
"Kong, A., Mancheno, D.E., Boudet, N., Delgado, R., Andreansky, E.S., Blakey, S.B.","Total synthesis of malagashanine: a chloroquine potentiating indole alkaloid with unusual stereochemistry",2016,"Chemical Science","8","1",,"697","700",,1,10.1039/c6sc03578g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006984909&doi=10.1039%2fc6sc03578g&partnerID=40&md5=9057a13dbc14b77d0de33c720829728b",Article,Scopus,2-s2.0-85006984909
"Weldy, N.M., Schafer, A.G., Owens, C.P., Herting, C.J., Varela-Alvarez, A., Chen, S., Niemeyer, Z., Musaev, D.G., Sigman, M.S., Davies, H.M.L., Blakey, S.B.","Iridium(III)-bis(imidazolinyl)phenyl catalysts for enantioselective C-H functionalization with ethyl diazoacetate",2016,"Chemical Science","7","5",,"3142","3146",,5,10.1039/c6sc00190d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966348840&doi=10.1039%2fc6sc00190d&partnerID=40&md5=f7f8d88fb6ba36150af43f92494d4594",Article,Scopus,2-s2.0-84966348840
"Morton, D., Blakey, S.B.","Expanding the Carbene C-H Insertion Toolbox",2015,"ChemCatChem","7","4",,"577","578",,3,10.1002/cctc.201402945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922722496&doi=10.1002%2fcctc.201402945&partnerID=40&md5=4747bbed271f74b95b19a5c70e59280e",Article,Scopus,2-s2.0-84922722496
"Schafer, A.G., Blakey, S.B.","Ir-Catalyzed enantioselective group transfer reactions",2015,"Chemical Society Reviews","44","17",,"5969","5980",,7,10.1039/c5cs00354g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939793266&doi=10.1039%2fc5cs00354g&partnerID=40&md5=a908d0f67cc5c0a2ef4f957595bac3ca",Article,Scopus,2-s2.0-84939793266
"Morton, D., Blakey, S.B.","Expanding the Carbene C-H Insertion Toolbox",2015,"ChemCatChem",,,,"","",,,10.1002/cctc.201402945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921459220&doi=10.1002%2fcctc.201402945&partnerID=40&md5=e76f4601bd27a611284cb2fe1824fafd",Article in Press,Scopus,2-s2.0-84921459220
"Villanueva, O., Weldy, N.M., Blakey, S.B., MacBeth, C.E.","Cobalt catalyzed sp3 C-H amination utilizing aryl azides",2015,"Chemical Science","6","11",,"6672","6675",,20,10.1039/c5sc01162k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145429&doi=10.1039%2fc5sc01162k&partnerID=40&md5=fb8dd8b39902cafb7395f53c2e7bf17c",Article,Scopus,2-s2.0-84944145429
"Bon, J.L., Feng, D., Marder, S.R., Blakey, S.B.","A C-H functionalization protocol for the direct synthesis of benzobisthiazole derivatives",2014,"Journal of Organic Chemistry","79","16",,"7766","7771",,15,10.1021/jo501416j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906098465&doi=10.1021%2fjo501416j&partnerID=40&md5=430f4c59108cdbb0778a392bc16f43ee",Article,Scopus,2-s2.0-84906098465
"Paterson, I., Fink, S.J., Lee, L.Y.W., Atkinson, S.J., Blakey, S.B.","Total synthesis of aplyronine C",2013,"Organic Letters","15","12",,"3118","3121",,13,10.1021/ol401327r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879367576&doi=10.1021%2fol401327r&partnerID=40&md5=8122363231747614edbac33c8a547ed7",Article,Scopus,2-s2.0-84879367576
"Owens, C.P., Varela-Álvarez, A., Boyarskikh, V., Musaev, D.G., Davies, H.M.L., Blakey, S.B.","Iridium(iii)-bis(oxazolinyl)phenyl catalysts for enantioselective C-H functionalization",2013,"Chemical Science","4","6",,"2590","2596",,28,10.1039/c3sc50886b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877770547&doi=10.1039%2fc3sc50886b&partnerID=40&md5=683ed766c9234e655fac612785a2c10c",Article,Scopus,2-s2.0-84877770547
"Mace, N., Thornton, A.R., Blakey, S.B.","Unveiling latent α-iminocarbene reactivity for intermolecular cascade reactions through alkyne oxidative amination",2013,"Angewandte Chemie - International Edition","52","22",,"5836","5839",,16,10.1002/anie.201301087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878049343&doi=10.1002%2fanie.201301087&partnerID=40&md5=1819df35d914324bee2ca882a45e4130",Article,Scopus,2-s2.0-84878049343
"Musaev, D.G., Blakey, S.B.","Insight into mechanistic features of ruthenium(II)-pybox-catalyzed C-H amination",2012,"Organometallics","31","14",,"4950","4961",,14,10.1021/om300153q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864251406&doi=10.1021%2fom300153q&partnerID=40&md5=1a5833d72eae41e27c39beb97558d367",Article,Scopus,2-s2.0-84864251406
"Kong, A., Blakey, S.B.","Intramolecular olefin diamination for the stereoselective synthesis of 3-aminopiperidines",2012,"Synthesis","44","8",,"1190","1198",,17,10.1055/s-0031-1290591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858951837&doi=10.1055%2fs-0031-1290591&partnerID=40&md5=737088ea52d437642ba2fe4d53ecd758",Article,Scopus,2-s2.0-84858951837
"Bon, J.L., Blakey, S.B.","Synthesis of ruthenium(II) 2,6-bis(imino)pyridyl complexes for c-h amination of sulfamate esters",2012,"Heterocycles","84","2",,"1313","1323",,2,10.3987/COM-11-S(P)64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856512459&doi=10.3987%2fCOM-11-S%28P%2964&partnerID=40&md5=1772e6ea80cf42edc5d78ab708d14ab6",Article,Scopus,2-s2.0-84856512459
"Stoll, A.H., Blakey, S.B.","Rhodium catalyzed allene amidation: A facile entry into 2-amidoallylcations for unusual [3 + 3] annulation reactions",2011,"Chemical Science","2","1",,"112","116",,13,10.1039/c0sc00375a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955592783&doi=10.1039%2fc0sc00375a&partnerID=40&md5=c91acc6c27dac1dde5139d9c7896af44",Article,Scopus,2-s2.0-79955592783
"Knowles, R.R., Carpenter, J., Blakey, S.B., Kayano, A., Mangion, I.K., Sinz, C.J., MacMillan, D.W.C.","Total synthesis of diazonamide A",2011,"Chemical Science","2","2",,"308","311",,77,10.1039/c0sc00577k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955636572&doi=10.1039%2fc0sc00577k&partnerID=40&md5=2b483bc4a512734af3d7def5a01dd3c8",Article,Scopus,2-s2.0-79955636572
"Mancheno, D.E., Thornton, A.R., Stoll, A.H., Kong, A., Blakey, S.B.","Copper-catalyzed olefin aminoacetoxylation",2010,"Organic Letters","12","18",,"4110","4113",,47,10.1021/ol101702w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956603470&doi=10.1021%2fol101702w&partnerID=40&md5=eca11df4ac673acc44a51602e1cbe4fc",Article,Scopus,2-s2.0-77956603470
"Boudet, N., Blakey, S.B.","Enantioselective C-H Amination",2010,"Chiral Amine Synthesis: Methods, Developments and Applications",,,,"377","395",,6,10.1002/9783527629541.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877776779&doi=10.1002%2f9783527629541.ch12&partnerID=40&md5=b1ea9c3196c2036bdc97b425c4a5eb86",Book Chapter,Scopus,2-s2.0-84877776779
"Stoll, A.H., Blakey, S.B.","Rhodium catalyzed allene amination: Diastereoselective synthesis of aminocyclopropanes via a 2-Amidoallylcation intermediate",2010,"Journal of the American Chemical Society","132","7",,"2108","2109",,43,10.1021/ja908538t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950626751&doi=10.1021%2fja908538t&partnerID=40&md5=cc0aafdcb5807b480322b388b4031713",Article,Scopus,2-s2.0-77950626751
