Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baron, J., Campbell, W.C., DeMille, D., Doyle, J.M., Gabrielse, G., Gurevich, Y.V., Hess, P.W., Hutzler, N.R., Kirilov, E., Kozyryev, I., O'Leary, B.R., Panda, C.D., Parsons, M.F., Spaun, B., Vutha, A.C., West, A.D., West, E.P.","Methods, analysis, and the treatment of systematic errors for the electron electric dipole moment search in thorium monoxide",2017,"New Journal of Physics","19","7", 073029,"","",,,10.1088/1367-2630/aa708e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026843097&doi=10.1088%2f1367-2630%2faa708e&partnerID=40&md5=18efac00caffe97c1d06011edb501c64",Article,Scopus,2-s2.0-85026843097
"Norrgard, E.B., Edwards, E.R., McCarron, D.J., Steinecker, M.H., DeMille, D., Alam, S.S., Peck, S.K., Wadia, N.S., Hunter, L.R.","Hyperfine structure of the B 3 Π1 state and predictions of optical cycling behavior in the X→B transition of TlF",2017,"Physical Review A","95","6", 062506,"","",,,10.1103/PhysRevA.95.062506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026803264&doi=10.1103%2fPhysRevA.95.062506&partnerID=40&md5=84e250710ffee2f6259e53ed66e5f3fa",Article,Scopus,2-s2.0-85026803264
"West, A.D., Lasner, Z., Demille, D., West, E.P., Panda, C.D., Doyle, J.M., Gabrielse, G., Kryskow, A., Mitchell, C.","An Underappreciated Radiation Hazard from High Voltage Electrodes in Vacuum",2017,"Health Physics","112","1",,"33","41",,,10.1097/HP.0000000000000593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002515265&doi=10.1097%2fHP.0000000000000593&partnerID=40&md5=6da009395711b522fbda2b3ef2cbbaf9",Article,Scopus,2-s2.0-85002515265
"Steinecker, M.H., McCarron, D.J., Zhu, Y., DeMille, D.","Improved Radio-Frequency Magneto-Optical Trap of SrF Molecules",2016,"ChemPhysChem","17","22",,"3664","3669",,2,10.1002/cphc.201600967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598589&doi=10.1002%2fcphc.201600967&partnerID=40&md5=2ca16c64fe580e1d1f4d961c82a13083",Article,Scopus,2-s2.0-84996598589
"Shimasaki, T., Kim, J.-T., DeMille, D.","Production of RbCs Molecules in the Rovibronic Ground State via Short-Range Photoassociation to the 2 1Π<inf>1</inf>, 2 3Π<inf>1</inf>, and 3 3Σ1+ States",2016,"ChemPhysChem","17","22",,"3677","3682",,,10.1002/cphc.201600933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991745881&doi=10.1002%2fcphc.201600933&partnerID=40&md5=c5dbff0a53bd864eb7b289a27bd2dcb2",Article,Scopus,2-s2.0-84991745881
"Panda, C.D., O'Leary, B.R., West, A.D., Baron, J., Hess, P.W., Hoffman, C., Kirilov, E., Overstreet, C.B., West, E.P., DeMille, D., Doyle, J.M., Gabrielse, G.","Stimulated Raman adiabatic passage preparation of a coherent superposition of ThO H3 Δ1 states for an improved electron electric-dipole-moment measurement",2016,"Physical Review A","93","5", 052110,"","",,2,10.1103/PhysRevA.93.052110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969791286&doi=10.1103%2fPhysRevA.93.052110&partnerID=40&md5=1f4e95a707739f0fa9c7994dd265e14d",Article,Scopus,2-s2.0-84969791286
"Norrgard, E.B., Sitaraman, N., Barry, J.F., McCarron, D.J., Steinecker, M.H., Demille, D.","In-vacuum scattered light reduction with black cupric oxide surfaces for sensitive fluorescence detection",2016,"Review of Scientific Instruments","87","5", 053119,"","",,,10.1063/1.4949503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254577&doi=10.1063%2f1.4949503&partnerID=40&md5=f98ad538229d47aa21371b4cd718910e",Article,Scopus,2-s2.0-84971254577
"Norrgard, E.B., McCarron, D.J., Steinecker, M.H., Tarbutt, M.R., DeMille, D.","Submillikelvin Dipolar Molecules in a Radio-Frequency Magneto-Optical Trap",2016,"Physical Review Letters","116","6", 063004,"","",,25,10.1103/PhysRevLett.116.063004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989725&doi=10.1103%2fPhysRevLett.116.063004&partnerID=40&md5=ae6d18c5309f6ab95f5a9012ff62df54",Article,Scopus,2-s2.0-84957989725
"DeMille, D.","Diatomic molecules, a window onto fundamental physics",2015,"Physics Today","68","12",,"34","40",,7,10.1063/PT.3.3020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948755431&doi=10.1063%2fPT.3.3020&partnerID=40&md5=637ba5f606f93636fa90f6c851207648",Article,Scopus,2-s2.0-84948755431
"Kokkin, D.L., Steimle, T.C., Demille, D.","Characterization of the I(|Ω|=1)-X 1Σ+(0,0) band of thorium oxide",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","4", 042508,"","",,2,10.1103/PhysRevA.91.042508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928799004&doi=10.1103%2fPhysRevA.91.042508&partnerID=40&md5=10dbf96f69e4544cd5bfea1d93a06684",Article,Scopus,2-s2.0-84928799004
