Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, A.R., Kim, C.B., Zhou, S.X., Ha, H., Katsumata, R., Blachut, G., Bonnecaze, R.T., Ellison, C.J.","Generating Large Thermally Stable Marangoni-Driven Topography in Polymer Films by Stabilizing the Surface Energy Gradient",2017,"Macromolecules","50","11",,"4588","4596",,,10.1021/acs.macromol.7b00055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020692414&doi=10.1021%2facs.macromol.7b00055&partnerID=40&md5=a83c73b5ef36590b2fecaca7bbeee7bc",Article,Scopus,2-s2.0-85020692414
"Jain, A., Spann, A., Cochrane, A., Randall Schunk, P., Bonnecaze, R.T.","Fluid flow in UV nanoimprint lithography with patterned templates",2017,"Microelectronic Engineering","173",,,"62","70",,,10.1016/j.mee.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017600507&doi=10.1016%2fj.mee.2017.04.001&partnerID=40&md5=897cc3c21b307cafb9969247c4d0cadf",Article,Scopus,2-s2.0-85017600507
"Cloitre, M., Bonnecaze, R.T.","A review on wall slip in high solid dispersions",2017,"Rheologica Acta","56","3",,"283","305",,1,10.1007/s00397-017-1002-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014524857&doi=10.1007%2fs00397-017-1002-7&partnerID=40&md5=1cc63f34d5e3b8ef3fcbdc3161c97a15",Article,Scopus,2-s2.0-85014524857
"Jain, A., Spann, A., Bonnecaze, R.T.","Effect of droplet size, droplet placement, and gas dissolution on throughput and defect rate in UV nanoimprint lithography",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","1", 011602,"","",,1,10.1116/1.4971771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007007739&doi=10.1116%2f1.4971771&partnerID=40&md5=c1de27a0c8af84b7f8fc764769c35c23",Article,Scopus,2-s2.0-85007007739
"Chopra, M.J., Verma, R., Lane, A., Willson, C.G., Bonnecaze, R.T.","A method to accelerate creation of plasma etch recipes using physics and Bayesian statistics",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10149",, 101490X,"","",,,10.1117/12.2263507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020377585&doi=10.1117%2f12.2263507&partnerID=40&md5=d5480c0bf39d4af63058941f3beef7c2",Conference Paper,Scopus,2-s2.0-85020377585
"Jain, S., Na, S.R., Liechti, K.M., Bonnecaze, R.T.","Characteristic scaling equations for softening interactions between beams",2016,"International Journal of Fracture","201","1",,"","",,,10.1007/s10704-016-0106-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961821796&doi=10.1007%2fs10704-016-0106-x&partnerID=40&md5=ccb4f30332fef4a48f4217029454aa46",Article,Scopus,2-s2.0-84961821796
"Cherala, A., Chopra, M., Yin, B., Mallavarapu, A., Singhal, S., Abed, O., Bonnecaze, R., Sreenivasan, S.V.","Nanoshape imprint lithography for fabrication of nanowire ultracapacitors",2016,"IEEE Transactions on Nanotechnology","15","3", 7433418,"448","456",,1,10.1109/TNANO.2016.2541859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850738&doi=10.1109%2fTNANO.2016.2541859&partnerID=40&md5=887c6eaee9d95743721b296cd336b782",Article,Scopus,2-s2.0-84969850738
"Ferraro, M.E., Truskett, T.M., Bonnecaze, R.T.","Graphoepitaxy for translational and orientational ordering of monolayers of rectangular nanoparticles",2016,"Physical Review E","93","3", 032606,"","",,1,10.1103/PhysRevE.93.032606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960879434&doi=10.1103%2fPhysRevE.93.032606&partnerID=40&md5=4883e454bfc83e775002831d6632be62",Article,Scopus,2-s2.0-84960879434
"Chopra, M., Zhang, Z., Ekerdt, J., Bonnecaze, R.T.","Rapid recipe formulation for plasma etching of new materials",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9781",, 978111,"","",,,10.1117/12.2219171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295673&doi=10.1117%2f12.2219171&partnerID=40&md5=b5cd369be81893165ed3728c98abfd66",Conference Paper,Scopus,2-s2.0-84981295673
"Chopra, M.J., Bonnecaze, R.T.","Impact of polymer curing on two-dimensional and three-dimensional shape change in nanoimprint lithography",2015,"Journal of Micro/ Nanolithography, MEMS, and MOEMS","14","4",,"","",,,10.1117/1.JMM.14.4.044502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945898724&doi=10.1117%2f1.JMM.14.4.044502&partnerID=40&md5=fa41c77c73643e078f7cff8b97eaa20b",Article,Scopus,2-s2.0-84945898724
