Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ortiz, J.R., Jackson, M.L., Hombach, J.","Announcing the Publication of a WHO Guide to the Design and Interpretation of Observational Influenza Vaccine Effectiveness Studies",2017,"Clinical Infectious Diseases","65","2",,"352","",,,10.1093/cid/cix339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023175751&doi=10.1093%2fcid%2fcix339&partnerID=40&md5=aafa0381d317be4aae02cc66d55d4e0f",Letter,Scopus,2-s2.0-85023175751
"DeSilva, M., Vazquez-Benitez, G., Nordin, J.D., Lipkind, H.S., Klein, N.P., Cheetham, T.C., Naleway, A.L., Hambidge, S.J., Lee, G.M., Jackson, M.L., McCarthy, N.L., Kharbanda, E.O.","Maternal Tdap vaccination and risk of infant morbidity",2017,"Vaccine","35","29",,"3655","3660",,,10.1016/j.vaccine.2017.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019951524&doi=10.1016%2fj.vaccine.2017.05.041&partnerID=40&md5=cac7ee3192611b59efa6cdfbfec0699b",Article,Scopus,2-s2.0-85019951524
"Jackson, M.L., Walker, R., Lee, S., Larson, E., Dublin, S.","Reply to: Quality Indicators of Drug Use and Risk of Pneumonia in Older Adults without Dementia",2017,"Journal of the American Geriatrics Society","65","6",,"1365","1366",,,10.1111/jgs.14736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012259316&doi=10.1111%2fjgs.14736&partnerID=40&md5=fbb716ba836c27129bb416b856e4fc74",Letter,Scopus,2-s2.0-85012259316
"Hutcheon, J.A., Fell, D.B., Jackson, M.L., Kramer, M.S., Ortiz, J.R., Savitz, D.A., Platt, R.W.","The authors reply",2017,"American Journal of Epidemiology","185","9",,"861","862",,,10.1093/aje/kww203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020182027&doi=10.1093%2faje%2fkww203&partnerID=40&md5=5137fc2007342c60add0573867c1cced",Letter,Scopus,2-s2.0-85020182027
"Daley, M.F., Glanz, J.M., Newcomer, S.R., Jackson, M.L., Groom, H.C., Lugg, M.M., McLean, H.Q., Klein, N.P., Weintraub, E.S., McNeil, M.M.","Assessing misclassification of vaccination status: Implications for studies of the safety of the childhood immunization schedule",2017,"Vaccine","35","15",,"1873","1878",,,10.1016/j.vaccine.2017.02.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014601917&doi=10.1016%2fj.vaccine.2017.02.058&partnerID=40&md5=3522295ca360f6ab6e3c7d9f414b0d22",Article,Scopus,2-s2.0-85014601917
"Ferdinands, J.M., Foppa, I.M., Fry, A.M., Flannery, B.L., Belongia, E.A., Jackson, M.L.","Letters to the editor",2017,"American Journal of Epidemiology","185","7",,"613","",,1,10.1093/aje/kww227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019414214&doi=10.1093%2faje%2fkww227&partnerID=40&md5=d667543135c5513626fa2deff4a19398",Letter,Scopus,2-s2.0-85019414214
"Kharbanda, E.O., Vazquez-Benitez, G., Romitti, P.A., Naleway, A.L., Cheetham, T.C., Lipkind, H.S., Sivanandam, S., Klein, N.P., Lee, G.M., Jackson, M.L., Hambidge, S.J., Olsen, A., McCarthy, N., DeStefano, F., Nordin, J.D.","Identifying birth defects in automated data sources in the Vaccine Safety Datalink",2017,"Pharmacoepidemiology and Drug Safety","26","4",,"412","420",,,10.1002/pds.4153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560874&doi=10.1002%2fpds.4153&partnerID=40&md5=882b56c2201ed1e9e3d0bd755bb6b278",Article,Scopus,2-s2.0-85007560874
"Kharbanda, E.O., Vazquez-Benitez, G., Romitti, P.A., Naleway, A.L., Cheetham, T.C., Lipkind, H.S., Klein, N.P., Lee, G., Jackson, M.L., Hambidge, S.J., McCarthy, N., DeStefano, F., Nordin, J.D.","First Trimester Influenza Vaccination and Risks for Major Structural Birth Defects in Offspring",2017,"Journal of Pediatrics",,,,"","",,,10.1016/j.jpeds.2017.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019627538&doi=10.1016%2fj.jpeds.2017.04.039&partnerID=40&md5=77f2146adb9265231f20950d90e2f6af",Article in Press,Scopus,2-s2.0-85019627538
"Flannery, B., Chung, J.R., Thaker, S.N., Monto, A.S., Martin, E.T., Belongia, E.A., McLean, H.Q., Gaglani, M., Murthy, K., Zimmerman, R.K., Nowalk, M.P., Jackson, M.L., Jackson, L.A., Foust, A., Sessions, W., Berman, L., Spencer, S., Fry, A.M.","Interim estimates of 2016–17 seasonal influenza vaccine effectiveness — United States, February 2017",2017,"Morbidity and Mortality Weekly Report","66","6",,"167","171",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632417&partnerID=40&md5=5ed29331221081d9d4c97fb1bf8360fb",Note,Scopus,2-s2.0-85013632417
"Ferdinands, J.M., Fry, A.M., Reynolds, S., Petrie, J.G., Flannery, B., Jackson, M.L., Belongia, E.A.","Intraseason waning of influenza vaccine protection: Evidence from the US influenza vaccine effectiveness network, 2011-2012 through 2014-2015",2017,"Clinical Infectious Diseases","64","5",,"544","550",,2,10.1093/cid/ciw816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018168907&doi=10.1093%2fcid%2fciw816&partnerID=40&md5=eab11663179e8d7cfa5187f8faf9f86f",Article,Scopus,2-s2.0-85018168907
"Hutcheon, J.A., Fell, D.B., Jackson, M.L., Kramer, M.S., Ortiz, J.R., Savitz, D.A., Platt, R.W.","Hutcheon et al. Respond to ""maternal influenza immunization and birth outcomes""",2016,"American Journal of Epidemiology","184","11",,"793","795",,,10.1093/aje/kww111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016011478&doi=10.1093%2faje%2fkww111&partnerID=40&md5=164412b0129f9281c9c8d883691dcd9f",Note,Scopus,2-s2.0-85016011478
"Flannery, B., Zimmerman, R.K., Gubareva, L.V., Garten, R.J., Chung, J.R., Nowalk, M.P., Jackson, M.L., Jackson, L.A., Monto, A.S., Ohmit, S.E., Belongia, E.A., McLean, H.Q., Gaglani, M., Piedra, P.A., Mishin, V.P., Chesnokov, A.P., Spencer, S., Thaker, S.N., Barnes, J.R., Foust, A., Sessions, W., Xu, X., Katz, J., Fry, A.M.","Enhanced Genetic Characterization of Influenza A(H3N2) Viruses and Vaccine Effectiveness by Genetic Group, 2014-2015",2016,"Journal of Infectious Diseases","214","7",,"1010","1019",,14,10.1093/infdis/jiw181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994176918&doi=10.1093%2finfdis%2fjiw181&partnerID=40&md5=05d635fd9c4e283d53209bf2c99877bf",Conference Paper,Scopus,2-s2.0-84994176918
