Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeMars, K.J., Hussein, I.I., Frueh, C., Jah, M.K., Erwin, R.S.","Multiple-object space surveillance tracking using finite-set statistics",2015,"Journal of Guidance, Control, and Dynamics","38","9",,"1741","1756",,9,10.2514/1.G000987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942099142&doi=10.2514%2f1.G000987&partnerID=40&md5=9b5a27338f1735580ba48c9ca82dd0d5",Article,Scopus,2-s2.0-84942099142
"Wang, Y., Hussein, I.I.","Bayesian-based domain search using multiple autonomous vehicles with intermittent information sharing",2014,"Asian Journal of Control","16","1",,"20","29",,3,10.1002/asjc.608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891754890&doi=10.1002%2fasjc.608&partnerID=40&md5=9a0146d443ee323d6d91c922ec849648",Article,Scopus,2-s2.0-84891754890
"Roscoe, C.W.T., Hussein, I.I., Schumacher Jr., P.W., Wilkins, M.P.","On uncertain angles-only track initiation for SSA",2014,"AIAA/AAS Astrodynamics Specialist Conference 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906260651&partnerID=40&md5=2602e24f341807b53c18f76a15675baf",Conference Paper,Scopus,2-s2.0-84906260651
"Hussein, I.I., Sunberg, Z., Chakravorty, S., Jah, M.K., Erwin, R.S.","Stochastic optimization for sensor allocation using AEGIS-FISST",2014,"Advances in the Astronautical Sciences","152",,,"105","118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940751997&partnerID=40&md5=1b262ad30c90891a73ea27559b52272b",Conference Paper,Scopus,2-s2.0-84940751997
"Hussein, I.I., Sorrentino, F., Erwin, R.S.","Bayesian hybrid estimation of LTI networked systems using finite set statistics",2013,"Proceedings of the American Control Conference",,, 6579869,"396","401",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883531482&partnerID=40&md5=6cbf22f8b7747ea6a0c395a2863de025",Conference Paper,Scopus,2-s2.0-84883531482
"Hussein, I.I., Erwin, R.S., Jah, M.K.","An AEGIS-FISST sensor management approach for joint detection and tracking in SSA",2013,"Advances in the Astronautical Sciences","148",,,"3583","3598",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898824425&partnerID=40&md5=6e82c25ec145a4ae5769c5cd7691f8b1",Conference Paper,Scopus,2-s2.0-84898824425
"Hussein, I.I., Früh, C., Erwin, R.S., Jah, M.K.","AEGIS-FISST algorithm for joint detection, classification and tracking",2013,"Advances in the Astronautical Sciences","148",,,"3599","3614",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898794631&partnerID=40&md5=f527f67424540026fff9e3dba5373cd4",Conference Paper,Scopus,2-s2.0-84898794631
"Hussein, I.I., Olinger, D.","Observability properties of a 3D ground tethered energy system using orientation and tether length observations only",2012,"AIAA Guidance, Navigation, and Control Conference 2012",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880604048&partnerID=40&md5=883595556e91c370a2b9719ab4121b14",Conference Paper,Scopus,2-s2.0-84880604048
"DeMars, K.J., Hussein, I.I., Jah, M.K., Erwin, R.S.","The Cauchy-Schwarz divergence for assessing situational information gain",2012,"15th International Conference on Information Fusion, FUSION 2012",,, 6289935,"1126","1133",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867628344&partnerID=40&md5=73338dbc1685d849ba53f368cb89d619",Conference Paper,Scopus,2-s2.0-84867628344
"Hussein, I.I., Demars, K.J., Früh, C., Erwin, R.S., Jah, M.K.","An AEGIS-FISST integrated detection and tracking approach to space situational awareness",2012,"15th International Conference on Information Fusion, FUSION 2012",,, 6290554,"2065","2072",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867637508&partnerID=40&md5=d8287051120de49c33e32c3fb552c11b",Conference Paper,Scopus,2-s2.0-84867637508
"Wang, Y., Hussein, I.I., Brown III, D.R., Erwin, R.S.","Cost-aware bayesian sequential decision-making for search and classification",2012,"IEEE Transactions on Aerospace and Electronic Systems","48","3", 6237609,"2566","2581",,2,10.1109/TAES.2012.6237609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863925144&doi=10.1109%2fTAES.2012.6237609&partnerID=40&md5=e5cf9ff40ea7f1652c12af18b250ad56",Article,Scopus,2-s2.0-84863925144
"Wang, Y., Hussein, I.I.","Search and classification using multiple autonomous vehicles: Decision-making and sensor management",2012,"Lecture Notes in Control and Information Sciences","427",,,"1","173",,,10.1007/978-1-4471-2957-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860160360&doi=10.1007%2f978-1-4471-2957-8_1&partnerID=40&md5=216772e55c809967b66b4d9e157857fa",Article,Scopus,2-s2.0-84860160360
"Hussein, I.I., Wang, Y., Erwin, R.S.","Building a probabilistic occupancy map for space situational awareness",2011,"AIAA Guidance, Navigation, and Control Conference 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880574631&partnerID=40&md5=9b27d2a456ad8de694ea9edf21ad4bd1",Conference Paper,Scopus,2-s2.0-84880574631
"Nemabakhsh, A., Olinger, D., Hussein, I., Tryggvason, G.","Computational modeling of future wind power installations",2011,"ASME-JSME-KSME 2011 Joint Fluids Engineering Conference, AJK 2011","1","PARTS A, B, C, D",,"3521","3526",,,10.1115/AJK2011-17001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881429825&doi=10.1115%2fAJK2011-17001&partnerID=40&md5=abbcc77416b1c57ca4dc0917d7238686",Conference Paper,Scopus,2-s2.0-84881429825
"Isaacs, M.W., Hoagg, J.B., Hussein, I.I., Olinger, D.","Retrospective cost adaptive control for a ground tethered energy system",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161000,"824","829",,5,10.1109/CDC.2011.6161000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860688066&doi=10.1109%2fCDC.2011.6161000&partnerID=40&md5=9f45ad577e5adb55587f6421c2385f8d",Conference Paper,Scopus,2-s2.0-84860688066
"Hussein, I.I., Olinger, D., Tryggvason, G.","Stability and control of ground tethered energy systems",2011,"AIAA Guidance, Navigation, and Control Conference 2011",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880636719&partnerID=40&md5=1e0f3e22cc57e2d8f332bf80526fde8e",Conference Paper,Scopus,2-s2.0-84880636719
"Wang, Y., Hussein, I.I.","Bayesian-based decision-making for object search and classification",2011,"IEEE Transactions on Control Systems Technology","19","6", 5638612,"1639","1647",,12,10.1109/TCST.2010.2087760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052895810&doi=10.1109%2fTCST.2010.2087760&partnerID=40&md5=8cea1f2ad2cb646258b1666561705537",Article,Scopus,2-s2.0-80052895810
"Wang, Y., Hussein, I.I., Erwin, R.S.","Risk-based sensor management for integrated detection and estimation",2011,"Journal of Guidance, Control, and Dynamics","34","6",,"1767","1778",,7,10.2514/1.53616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855216187&doi=10.2514%2f1.53616&partnerID=40&md5=911c066bec9614213839009f55e18a7f",Article,Scopus,2-s2.0-81855216187
"Wang, Y., Hussein, I.I.","Multiple vehicle Bayesian-based domain search with intermittent information sharing",2011,"Proceedings of the American Control Conference",,, 5990845,"1280","1285",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053169172&partnerID=40&md5=c4ada34e30d4c63ed870d6b1a1401ff0",Conference Paper,Scopus,2-s2.0-80053169172
"Wang, Y., Hussein, I.I., Erwin, R.S.","Risk-based sensor management for integrated detection and estimation",2011,"Proceedings of the American Control Conference",,, 5991348,"3633","3638",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053138041&partnerID=40&md5=078ebae3928160c7b50f5605fc7fb5c5",Conference Paper,Scopus,2-s2.0-80053138041
"Wang, Y., Hussein, I.I., Erwin, R.S.","Bayesian detection and classification for space-augmented space situational awareness under intermittent communications",2010,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5680420,"537","542",,1,10.1109/MILCOM.2010.5680420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951593503&doi=10.1109%2fMILCOM.2010.5680420&partnerID=40&md5=f0fe813745ebf31bf20978f9e3098129",Conference Paper,Scopus,2-s2.0-79951593503
"Wang, Y., Hussein, I.I., Brown III, D.R., Erwin, R.S.","Cost-aware Bayesian sequential decision-making for domain search and object classification",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717743,"7196","7201",,5,10.1109/CDC.2010.5717743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953155458&doi=10.1109%2fCDC.2010.5717743&partnerID=40&md5=d5779432cf07148288812fe9ac3e65ff",Conference Paper,Scopus,2-s2.0-79953155458
"Wang, Y., Hussein, I.I.","Evolutionary bandwidth allocation and routing in large-scale wireless sensor networks",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531410,"1850","1855",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957774525&partnerID=40&md5=28cfea6aa72ce4bcae37b78317d57736",Conference Paper,Scopus,2-s2.0-77957774525
"Wang, Y., Hussein, I.I., Brown III, D.R., Erwin, R.S.","Cost-aware sequential Bayesian tasking and decision-making for search and classification",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531470,"6423","6428",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957780945&partnerID=40&md5=e74b570ceb4efcc13153b1245b766bd9",Conference Paper,Scopus,2-s2.0-77957780945
"Erwin, R.S., Albuquerque, P., Jayaweera, S.K., Hussein, I.","Dynamic sensor tasking for space situational awareness",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530989,"1153","1158",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957806214&partnerID=40&md5=1ed315165074edcf322730362b4856dc",Conference Paper,Scopus,2-s2.0-77957806214
"Schaub, H., Hussein, I.I.","Stability and reconfiguration analysis of a circularly spinning two-craft Coulomb tether",2010,"IEEE Transactions on Aerospace and Electronic Systems","46","4", 5595587,"1675","1686",,12,10.1109/TAES.2010.5595587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651113501&doi=10.1109%2fTAES.2010.5595587&partnerID=40&md5=f639988ee1b859de0356269675c3fd2e",Article,Scopus,2-s2.0-78651113501
"Wang, Y., Hussein, I.I.","Awareness coverage control over large-scale domains with intermittent communications",2010,"IEEE Transactions on Automatic Control","55","8", 5406167,"1850","1859",,57,10.1109/TAC.2010.2042346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955379036&doi=10.1109%2fTAC.2010.2042346&partnerID=40&md5=18c8691f162d950c12f569362e762a9d",Article,Scopus,2-s2.0-77955379036
"Hussein, I.I.","An individual-based evolutionary dynamics model for networked social behaviors",2009,"Proceedings of the American Control Conference",,, 5160400,"5789","5796",,7,10.1109/ACC.2009.5160400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449624948&doi=10.1109%2fACC.2009.5160400&partnerID=40&md5=6b20a6fafc6511e23226434ae1671a22",Conference Paper,Scopus,2-s2.0-70449624948
"Wang, Y., Hussein, I.I.","Bayesian-based decision making for object search and characterization",2009,"Proceedings of the American Control Conference",,, 5160359,"1964","1969",,8,10.1109/ACC.2009.5160359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449659004&doi=10.1109%2fACC.2009.5160359&partnerID=40&md5=e7fd6754ee4cff70709133ae3f84bbba",Conference Paper,Scopus,2-s2.0-70449659004
"Hussein, I., Schaub, H.","Stability and control of relative equilibria for the three-spacecraft Coulomb tether problem",2009,"Acta Astronautica","65","5-6",,"738","754",,24,10.1016/j.actaastro.2009.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349096083&doi=10.1016%2fj.actaastro.2009.03.035&partnerID=40&md5=5434ed3a371192a6f2ce9ed2e9f73bb3",Article,Scopus,2-s2.0-67349096083
"Bloch, A.M., Hussein, I.I., Leok, M., Sanyal, A.K.","Geometric structure-preserving optimal control of a rigid body",2009,"Journal of Dynamical and Control Systems","15","3",,"307","330",,23,10.1007/s10883-009-9071-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249218932&doi=10.1007%2fs10883-009-9071-2&partnerID=40&md5=df3e925030abfc6cc62946b246e3d8e6",Article,Scopus,2-s2.0-69249218932
"Demetriou, M.A., Hussein, I.I.","Estimation of spatially distributed processes using mobile spatially distributed sensor network",2009,"SIAM Journal on Control and Optimization","48","1",,"266","291",,48,10.1137/07067934X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349096863&doi=10.1137%2f07067934X&partnerID=40&md5=7baf206e708ae107316dc3f2f0b378fe",Article,Scopus,2-s2.0-60349096863
"Hussein, I.I., Schaub, H.","Stability and control of relative equilibria for the three-spacecraft coulomb tether problem",2008,"Advances in the Astronautical Sciences","129 PART 1",,,"295","313",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349121217&partnerID=40&md5=2dc37eabe626c80cd69296bc6f4e5923",Conference Paper,Scopus,2-s2.0-60349121217
"Hussein, I.I., Bloch, A.M.","Stability and control of a two-craft magnetic constellation",2008,"Advances in the Astronautical Sciences","130 PART 2",,,"1353","1372",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349094923&partnerID=40&md5=1154a29c5ba3c646fb37a545eb79a1c5",Conference Paper,Scopus,2-s2.0-60349094923
"Hussein, I.I., Bloch, A.M.","Stability and control of relative equilibria of three-spacecraft magnetically tethered systems",2008,"AIAA/AAS Astrodynamics Specialist Conference and Exhibit",,, 2008-7355,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651243122&partnerID=40&md5=068e9d3462c78d6f12840afdc84c7dd0",Conference Paper,Scopus,2-s2.0-78651243122
"Hussein, I.I.","Kalman filtering with optimal sensor motion planning",2008,"Proceedings of the American Control Conference",,, 4587043,"3548","3553",,10,10.1109/ACC.2008.4587043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449110301&doi=10.1109%2fACC.2008.4587043&partnerID=40&md5=b8e487fa668f72f5d29c3fed6d6639bf",Conference Paper,Scopus,2-s2.0-52449110301
"Wang, Y., Hussein, I.I.","Awareness coverage control over large scale domains with intermittent communications",2008,"Proceedings of the American Control Conference",,, 4587182,"4370","4375",,10,10.1109/ACC.2008.4587182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449094148&doi=10.1109%2fACC.2008.4587182&partnerID=40&md5=b9c84c52f204b2258fdb4366f1623726",Conference Paper,Scopus,2-s2.0-52449094148
"Wang, Y., Hussein, I.I., Scott Erwin, R.","Awareness-based decision making for search and tracking",2008,"Proceedings of the American Control Conference",,, 4586980,"3169","3175",,11,10.1109/ACC.2008.4586980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449095262&doi=10.1109%2fACC.2008.4586980&partnerID=40&md5=3630896ec514eb0fe7f8e71026a8d148",Conference Paper,Scopus,2-s2.0-52449095262
"Hussein, I.I., Bloch, A.M.","Optimal control of underactuated nonholonomic mechanical systems",2008,"IEEE Transactions on Automatic Control","53","3",,"668","682",,65,10.1109/TAC.2008.919853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649130054&doi=10.1109%2fTAC.2008.919853&partnerID=40&md5=3ea5cbb4a495e70d9c3420b290b996b6",Article,Scopus,2-s2.0-42649130054
"Hussein, I.I.","Cooperative effective coverage control using dynamic sensor networks with guaranteed collision avoidance and network connectivity",2007,"Proceedings of the 9th IASTED International Conference on Control and Applications, CA 2007",,,,"8","14",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949087509&partnerID=40&md5=1444de1bfba294da28e78ced8954b61f",Conference Paper,Scopus,2-s2.0-54949087509
"Hussein, I.I.","A Kalman filter-based control strategy for dynamic coverage control",2007,"Proceedings of the American Control Conference",,, 4282622,"3271","3276",,20,10.1109/ACC.2007.4282622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447315178&doi=10.1109%2fACC.2007.4282622&partnerID=40&md5=e26a16e8f04812687f6bf18ecd600f15",Conference Paper,Scopus,2-s2.0-34447315178
"Hussein, I.I., Demetriou, M.A.","Estimation of distributed processes using mobile spatially distributed sensors",2007,"Proceedings of the American Control Conference",,, 4282288,"2756","2761",,12,10.1109/ACC.2007.4282288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449090034&doi=10.1109%2fACC.2007.4282288&partnerID=40&md5=af4717dba24171a5e8579722bd944439",Conference Paper,Scopus,2-s2.0-46449090034
"Wang, Y., Hussein, I.I.","Cooperative vision-based multi-vehicle dynamic coverage control for underwater applications",2007,"Proceedings of the IEEE International Conference on Control Applications",,, 4389210,"82","87",,18,10.1109/CCA.2007.4389210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049165873&doi=10.1109%2fCCA.2007.4389210&partnerID=40&md5=ac8f4d89a746caffb07466d24720c7cb",Conference Paper,Scopus,2-s2.0-43049165873
"Hussein, I.I., Stipanović, D.M.","Effective coverage control using dynamic sensor networks with flocking and guaranteed collision avoidance",2007,"Proceedings of the American Control Conference",,, 4282310,"3420","3425",,29,10.1109/ACC.2007.4282310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549091674&doi=10.1109%2fACC.2007.4282310&partnerID=40&md5=2fe4ab7e19dd86251ee74a8d88bd5944",Conference Paper,Scopus,2-s2.0-39549091674
"Hussein, I.I., Zeitz, F.H., Bloch, A.M.","Optimal control and the aircraft radar evasion problem",2007,"Proceedings of the American Control Conference",,, 4282835,"1067","1072",,,10.1109/ACC.2007.4282835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449104941&doi=10.1109%2fACC.2007.4282835&partnerID=40&md5=af8302b28cd0d524395d98d1830e7541",Conference Paper,Scopus,2-s2.0-46449104941
"Hussein, I.I., Stipanović, D.M., Wang, Y.","Reliable coverage control using heterogeneous vehicles",2007,"Proceedings of the IEEE Conference on Decision and Control",,, 4434510,"6142","6147",,23,10.1109/CDC.2007.4434510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749112770&doi=10.1109%2fCDC.2007.4434510&partnerID=40&md5=a158d0c74e2bcba96e039b534a07c328",Conference Paper,Scopus,2-s2.0-62749112770
"Schaub, H., Hussein, I.","Stability and reconfiguration analysis of a circularly spinning 2-craft coulomb tether",2007,"IEEE Aerospace Conference Proceedings",,, 4161548,"","",,19,10.1109/AERO.2007.352670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548723314&doi=10.1109%2fAERO.2007.352670&partnerID=40&md5=9e4b1e7ff8a688091ed2eb937af2485e",Conference Paper,Scopus,2-s2.0-34548723314
"Hussein, I.I., Scheeres, D.J., Hyland, D.C.","Optimal formation design for imaging and fuel usage",2007,"Journal of Guidance, Control, and Dynamics","30","5",,"1511","1515",,,10.2514/1.20080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349024953&doi=10.2514%2f1.20080&partnerID=40&md5=97fb4e62d0326f31b52d8d83fc662c44",Article,Scopus,2-s2.0-35349024953
"Hussein, I.I., Stipanović, D.M.","Effective coverage control for mobile sensor networks with guaranteed collision avoidance",2007,"IEEE Transactions on Control Systems Technology","15","4",,"642","657",,155,10.1109/TCST.2007.899155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447299921&doi=10.1109%2fTCST.2007.899155&partnerID=40&md5=b332f3c4729cc84eca8131e49ed11e40",Article,Scopus,2-s2.0-34447299921
"Hussein, I.I., Scheeres, D.J., Bloch, A.M., Hyland, D.C., McClamroch, N.H.","Optimal motion planning for dual-spacecraft interferometry",2007,"IEEE Transactions on Aerospace and Electronic Systems","43","2",,"723","737",,3,10.1109/TAES.2007.4285364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548169981&doi=10.1109%2fTAES.2007.4285364&partnerID=40&md5=0bca2cb58d2d760788d90aaf6c4e85c4",Article,Scopus,2-s2.0-34548169981
"Hussein, I.I., Bloch, A.M.","Dynamic coverage optimal control for multiple spacecraft interferometric imaging",2007,"Journal of Dynamical and Control Systems","13","1",,"69","93",,9,10.1007/s10883-006-9004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847638910&doi=10.1007%2fs10883-006-9004-2&partnerID=40&md5=d0b3141ef2d037f7dde8aea352c8e828",Article,Scopus,2-s2.0-33847638910
"Hussein, I.I., Stipanović, D.M.","Effective coverage control using dynamic sensor networks",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177429,"2747","2752",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549122177&partnerID=40&md5=f7c2ba61e5f1e4af274caec31c874e89",Conference Paper,Scopus,2-s2.0-39549122177
"Hussein, I., Bloch, A.","Optimal control of underactuated nonholonomic mechanical systems",2006,"Proceedings of the American Control Conference","2006",, 1657614,"5590","5595",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047209183&partnerID=40&md5=7d890799c1638d43aa12e4a51a4a19d6",Conference Paper,Scopus,2-s2.0-34047209183
"Hussein, I.I., Schaub, H.","Invariant shape solutions of the spinning three craft coulomb tether problem",2006,"Advances in the Astronautical Sciences","124 II",,,"2015","2033",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247129598&partnerID=40&md5=b926f960ea4dfedfe129048b5b84af1b",Conference Paper,Scopus,2-s2.0-34247129598
"Lindemann, S.R., Hussein, I.I., LaValle, S.M.","Real time feedback control for nonholonomic mobile robots with obstacles",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177824,"2406","2411",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349013861&partnerID=40&md5=bc92a2d7c29c07ccf5300f0143ed850f",Conference Paper,Scopus,2-s2.0-36349013861
"Hussein, I.I., Leok, M., Sanyal, A.K., Bloch, A.M.","A discrete variational integrator for optimal control problems on SO(3)",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177888,"6636","6641",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649097658&partnerID=40&md5=634de54022454828381adae71396d78b",Conference Paper,Scopus,2-s2.0-39649097658
"Hussein, I.I., Schaub, H.","Invariant shape solutions of the spinning three craft Coulomb tether problem",2006,"Celestial Mechanics and Dynamical Astronomy","96","2",,"137","157",,25,10.1007/s10569-006-9043-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751038477&doi=10.1007%2fs10569-006-9043-8&partnerID=40&md5=c13a5d45cf9a106db2684351f3071689",Article,Scopus,2-s2.0-33751038477
"Hussein, I.I., Bloch, A.M.","Constrained optimal trajectory tracking on the group of rigid body motions",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05","2005",, 1582480,"2152","2157",,4,10.1109/CDC.2005.1582480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847175221&doi=10.1109%2fCDC.2005.1582480&partnerID=40&md5=abd714baa9c06edeabfce7add719eec0",Conference Paper,Scopus,2-s2.0-33847175221
"Gillespie, R.B., Patoglu, V., Hussein, I.I., Westervelt, E.R.","On-line symbolic constraint embedding for simulation of hybrid dynamical systems",2005,"Multibody System Dynamics","14","3-4",,"387","417",,7,10.1007/s11044-005-0269-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544431995&doi=10.1007%2fs11044-005-0269-0&partnerID=40&md5=427f01598b4a94e8725e828f43181f85",Article,Scopus,2-s2.0-28544431995
"Hussein, I.I., Scheeres, D.J., Hyland, D.C.","Optimal formation control for imaging and fuel usage",2005,"Advances in the Astronautical Sciences","120","I", AAS 05-160,"911","936",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944472086&partnerID=40&md5=8333b7dfb7073e304eed1eab278033d9",Conference Paper,Scopus,2-s2.0-26944472086
