Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamilov, U.S., Rangan, S., Fletcher, A.K., Unser, M.","Approximate message passing with consistent parameter estimation and applications to sparse learning",2014,"IEEE Transactions on Information Theory","60","5", 6775335,"2969","2985",,19,10.1109/TIT.2014.2309005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899649517&doi=10.1109%2fTIT.2014.2309005&partnerID=40&md5=a383b2639677ff1f061c7ec6e0005d85",Article,Scopus,2-s2.0-84899649517
"Rangan, S., Schniter, P., Fletcher, A.","On the convergence of approximate message passing with arbitrary matrices",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874830,"236","240",,34,10.1109/ISIT.2014.6874830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906541692&doi=10.1109%2fISIT.2014.6874830&partnerID=40&md5=4ee190c393d3089020617aa776e85578",Conference Paper,Scopus,2-s2.0-84906541692
"Rangan, S., Schniter, P., Riegler, E., Fletcher, A., Cevher, V.","Fixed points of generalized approximate message passing with arbitrary matrices",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620309,"664","668",,25,10.1109/ISIT.2013.6620309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890407253&doi=10.1109%2fISIT.2013.6620309&partnerID=40&md5=0110509afc11e9221d67e36bb6860b73",Conference Paper,Scopus,2-s2.0-84890407253
"Fletcher, A.K., Rangan, S.","Hybrid approximate message passing for generalized group sparsity",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8858",, 88580P,"","",,,10.1117/12.2026729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889035103&doi=10.1117%2f12.2026729&partnerID=40&md5=f42e6f56d303e16aa13853e5daec73ac",Conference Paper,Scopus,2-s2.0-84889035103
"Kamilov, U.S., Rangan, S., Fletcher, A.K., Unser, M.","Approximate message passing with consistent parameter estimation and applications to sparse learning",2012,"Advances in Neural Information Processing Systems","3",,,"2438","2446",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877769740&partnerID=40&md5=3912fa5aa5e1a81b82fe3e4a7324dc25",Conference Paper,Scopus,2-s2.0-84877769740
"Rangan, S., Fletcher, A.K.","Iterative estimation of constrained rank-one matrices in noise",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283056,"1246","1250",,14,10.1109/ISIT.2012.6283056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867561082&doi=10.1109%2fISIT.2012.6283056&partnerID=40&md5=14b556ae3f0f7c270d8916efa87efeba",Conference Paper,Scopus,2-s2.0-84867561082
"Fletcher, A.K., Rangan, S., Goyal, V.K.","Ranked sparse signal support detection",2012,"IEEE Transactions on Signal Processing","60","11", 6241445,"5919","5931",,4,10.1109/TSP.2012.2208957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867498193&doi=10.1109%2fTSP.2012.2208957&partnerID=40&md5=14a8e999fdac48e24b99602a11811276",Article,Scopus,2-s2.0-84867498193
"Rangan, S., Fletcher, A.K., Goyal, V.K., Schniter, P.","Hybrid generalized approximate message passing with applications to structured sparsity",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283054,"1236","1240",,22,10.1109/ISIT.2012.6283054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867515003&doi=10.1109%2fISIT.2012.6283054&partnerID=40&md5=55697423729bc676cd214cd48c2bfb03",Conference Paper,Scopus,2-s2.0-84867515003
"Fletcher, A.K., Rangan, S.","Orthogonal matching pursuit: A Brownian motion analysis",2012,"IEEE Transactions on Signal Processing","60","3", 6086631,"1010","1021",,15,10.1109/TSP.2011.2176936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857217156&doi=10.1109%2fTSP.2011.2176936&partnerID=40&md5=d635497d40a09e4b1351f7fc48521fb0",Article,Scopus,2-s2.0-84857217156
"Rangan, S., Fletcher, A.K., Goyal, V.K.","Asymptotic analysis of MAP estimation via the replica method and applications to compressed sensing",2012,"IEEE Transactions on Information Theory","58","3", 6157073,"1902","1923",,55,10.1109/TIT.2011.2177575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857715972&doi=10.1109%2fTIT.2011.2177575&partnerID=40&md5=731500d248326590be50920f95afa7b0",Article,Scopus,2-s2.0-84857715972
"Fletcher, A.K., Rangan, S., Varshney, L.R., Bhargava, A.","Neural reconstruction with approximate message passing (NeuRAMP)",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860642525&partnerID=40&md5=5e4f20eff4fa3353f2ec1d7c4476a989",Conference Paper,Scopus,2-s2.0-84860642525
"Rangan, S., Fletcher, A.K., Goyal, V.K.","Extension of replica analysis to MAP estimation with applications to compressed sensing",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513520,"1543","1547",,2,10.1109/ISIT.2010.5513520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955678312&doi=10.1109%2fISIT.2010.5513520&partnerID=40&md5=e55d64013662e021f0295ab0c3dddfec",Conference Paper,Scopus,2-s2.0-77955678312
"Fletcher, A.K., Rangan, S.","Orthogonal matching pursuit from noisy measurements: A new analysis",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"540","548",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052365596&partnerID=40&md5=a6f754aeec6288055df9fa1113c6a5d4",Conference Paper,Scopus,2-s2.0-80052365596
"Rangan, S., Fletcher, A.K., Goyal, V.K.","Asymptotic analysis of MAP estimation via the replica method and compressed sensing",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"1545","1553",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858722178&partnerID=40&md5=4e62ec2038e423c5566d37d481bd1869",Conference Paper,Scopus,2-s2.0-84858722178
"Goyal, V.K., Fletcher, A.K., Rangan, S.","Distributed coding of sparse signals",2009,"Distributed Source Coding",,,,"111","128",,1,10.1016/B978-0-12-374485-2.00009-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870852618&doi=10.1016%2fB978-0-12-374485-2.00009-3&partnerID=40&md5=d97891809df691c50e8271a8699d0782",Book Chapter,Scopus,2-s2.0-84870852618
"Fletcher, A.K., Rangan, S., Goyal, V.K.","Resolution limits of sparse coding in high dimensions",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"449","456",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858790046&partnerID=40&md5=07df9a2783c459f4a751bc245180f2e5",Conference Paper,Scopus,2-s2.0-84858790046
"Fletcher, A.K., Rangan, S., Goyal, V.K.","Necessary and sufficient conditions for sparsity pattern recovery",2009,"IEEE Transactions on Information Theory","55","12",,"5758","5772",,94,10.1109/TIT.2009.2032726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449505052&doi=10.1109%2fTIT.2009.2032726&partnerID=40&md5=58d1dd936547fab95798e7edecea116a",Article,Scopus,2-s2.0-70449505052
"Fletcher, A.K., Rangan, S., Goyal, V.K.","A sparsity detection framework for on-off random access channels",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7446",, 744607,"","",,1,10.1117/12.824127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449477654&doi=10.1117%2f12.824127&partnerID=40&md5=875f8475cd7b2c02b4010baf1f2048e3",Conference Paper,Scopus,2-s2.0-70449477654
"Fletcher, A.K., Rangan, S., Goyal, V.K.","A sparsity detection framework for on-off random access channels",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205769,"169","173",,19,10.1109/ISIT.2009.5205769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449469510&doi=10.1109%2fISIT.2009.5205769&partnerID=40&md5=fd4be0b021e235f174fea3000611c72a",Conference Paper,Scopus,2-s2.0-70449469510
"Fletcher, A.K., Rangan, S., Goyal, V.K.","On subspace structure in source and channel coding",2008,"IEEE International Symposium on Information Theory - Proceedings",,, 4595336,"1982","1986",,,10.1109/ISIT.2008.4595336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349090217&doi=10.1109%2fISIT.2008.4595336&partnerID=40&md5=285bc9ae73dff457d5fefbd5d4b719c5",Conference Paper,Scopus,2-s2.0-52349090217
"Goyal, V.K., Fletcher, A.K., Rangan, S.","Compressive sampling and lossy compression: Do random measurements provide an efficient method of representing sparse signals?",2008,"IEEE Signal Processing Magazine","25","2",,"48","56",,152,10.1109/MSP.2007.915001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949111614&doi=10.1109%2fMSP.2007.915001&partnerID=40&md5=3ee4ad9fa326a55ed5c59978bc7b72e0",Article,Scopus,2-s2.0-41949111614
"Fletcher, A.K., Rangan, S., Goyal, V.K.","Rate-distortion bounds for sparse approximation",2007,"IEEE Workshop on Statistical Signal Processing Proceedings",,, 4301258,"254","258",,14,10.1109/SSP.2007.4301258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849101498&doi=10.1109%2fSSP.2007.4301258&partnerID=40&md5=a6a0182bc277343884fd0d344cbfae6e",Conference Paper,Scopus,2-s2.0-47849101498
"Fletcher, A.K., Rangan, S., Goyal, V.K., Ramchandran, K.","Causal and strictly causal estimation for jump linear systems: An LMI analysis",2007,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",,, 4068006,"1302","1307",,4,10.1109/CISS.2006.286665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049088336&doi=10.1109%2fCISS.2006.286665&partnerID=40&md5=f65abc5c261f9d8a5e33ae517af92bae",Conference Paper,Scopus,2-s2.0-44049088336
"Fletcher, A.K., Rangan, S., Goyal, V.K., Ramchandran, K.","Robust pedictive quantization: Analysis and design via convex optimization",2007,"IEEE Journal on Selected Topics in Signal Processing","1","4",,"618","632",,18,10.1109/JSTSP.2007.910622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449108266&doi=10.1109%2fJSTSP.2007.910622&partnerID=40&md5=731fb070f79ccfb2d21f2771c6dd9b60",Article,Scopus,2-s2.0-39449108266
"Fletcher, A.K., Rangan, S., Goyal, V.K.","On the rate-distortion performance of compressed sensing",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",, 4217852,"III885","III888",,42,10.1109/ICASSP.2007.366822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547504121&doi=10.1109%2fICASSP.2007.366822&partnerID=40&md5=329878677163e017408a99d261312f2e",Conference Paper,Scopus,2-s2.0-34547504121
"Fletcher, A.K., Rangan, S., Goyal, V.K., Ramchandran, K.","Denoising by sparse approximation: Error bounds based on rate-distortion theory",2006,"Eurasip Journal on Applied Signal Processing","2006",, 26318,"","",,17,10.1155/ASP/2006/26318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846796161&doi=10.1155%2fASP%2f2006%2f26318&partnerID=40&md5=c075b7bb4d24449e211683f59a3d860a",Article,Scopus,2-s2.0-33846796161
"Fletcher, A.K., Rangan, S., Goyal, V.K.","Sparse approximation, denoising, and large random frames",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5914",, 59140M,"1","10",,1,10.1117/12.615772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844457729&doi=10.1117%2f12.615772&partnerID=40&md5=27e19c0529e7e9ccfa9f22cc3438b657",Conference Paper,Scopus,2-s2.0-30844457729
"Fletcher, A.K., Rangan, S., Goyal, V.K., Ramchandran, K.","Analysis of denoising by sparse approximation with random frame asymptotics",2005,"IEEE International Symposium on Information Theory - Proceedings","2005",, 1523636,"1706","1710",,3,10.1109/ISIT.2005.1523636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749446056&doi=10.1109%2fISIT.2005.1523636&partnerID=40&md5=21a6f85af5519cef173f8987094d28f9",Conference Paper,Scopus,2-s2.0-33749446056
"Fletcher, A.K., Rangan, S., Goyal, V.K., Ramchandran, K.","Optimized filtering and reconstruction in predictive quantization with losses",2004,"Proceedings - International Conference on Image Processing, ICIP","2",,,"3245","3248",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444452822&partnerID=40&md5=f08cf395c8d60778ed0c4f69b715911e",Conference Paper,Scopus,2-s2.0-20444452822
"Fletcher, A.K., Rangan, S., Goyal, V.K., Ramchandran, K.","Robust predictive quantization: A new analysis and optimization framework",2004,"IEEE International Symposium on Information Theory - Proceedings",,,,"427","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044248654&partnerID=40&md5=7f8863df836f5a7f1936c13eb991d1be",Conference Paper,Scopus,2-s2.0-5044248654
"Fletcher, A.K., Rangan, S., Goyal, V.K.","Estimation from lossy sensor data: Jump linear modeling and Kalman filtering",2004,"Third International Symposium on Information Processing in Sensor Networks, IPSN 2004",,,,"251","258",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042702609&partnerID=40&md5=36ef05d0e2c4c9a9e294f5c5ddd4667c",Conference Paper,Scopus,2-s2.0-3042702609
"Fletcher, A.K., Ramchandran, K.","Estimation error bounds for denoising by sparse approximation",2003,"IEEE International Conference on Image Processing","1",,,"113","116",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345097544&partnerID=40&md5=7060b7fecc6a1a5831d7c2c86aaee800",Conference Paper,Scopus,2-s2.0-0345097544
"Fletcher, A.K., Goyal, V.K., Ramchandran, K.","On multivariate estimation by thresholding",2003,"IEEE International Conference on Image Processing","1",,,"61","64",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344666679&partnerID=40&md5=ec8d84393af46483b2ed95f7092b58e8",Conference Paper,Scopus,2-s2.0-0344666679
"Fletcher, A.K., Ramchandran, K.","Estimation Error Bounds for Frame Denoising",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5207","1",,"40","46",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242308407&partnerID=40&md5=c57b9660ae33d650e0933142901f0fe7",Conference Paper,Scopus,2-s2.0-1242308407
"Fletcher, A.K., Goyal, V.K., Ramchandran, K.","Iterative Projective Wavelet Methods for Denoising",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5207","1",,"9","15",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242308416&partnerID=40&md5=11fa0f201a2639d558fc42657346c575",Conference Paper,Scopus,2-s2.0-1242308416
"Fletcher, A.K., Ramchandran, K., Goyal, V.K.","Wavelet denoising by recursive cycle spinning",2002,"IEEE International Conference on Image Processing","2",,,"II/873","II/876",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036450243&partnerID=40&md5=9d83d4bd95d355072ff4638b76361187",Conference Paper,Scopus,2-s2.0-0036450243
