Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Subramani, K.S., Antonopoulos, A., Abotabl, A.A., Nosratinia, A., Makris, Y.","INFECT: INconspicuous FEC-based Trojan: A hardware attack on an 802.11a/g wireless network",2017,"Proceedings of the 2017 IEEE International Symposium on Hardware Oriented Security and Trust, HOST 2017",,, 7951804,"90","94",,,10.1109/HST.2017.7951804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025157888&doi=10.1109%2fHST.2017.7951804&partnerID=40&md5=ec1458369706cbd23d7688b9df085763",Conference Paper,Scopus,2-s2.0-85025157888
"Makris, Y., Ravi, S., Majumdar, A.","Foreword",2017,"Proceedings of the IEEE VLSI Test Symposium",,, 7928910,"","",,,10.1109/VTS.2017.7928910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020226640&doi=10.1109%2fVTS.2017.7928910&partnerID=40&md5=d697952a5d26505e98edc2d085b666f3",Editorial,Scopus,2-s2.0-85020226640
"Lu, Y., Volanis, G., Subramani, K.S., Antonopoulos, A., Makris, Y.","Knob non-idealities in learning-based post-production tuning of analog/RF ICs: Impact &amp; remedies",2017,"Proceedings of the IEEE VLSI Test Symposium",,, 7928952,"","",,,10.1109/VTS.2017.7928952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020172789&doi=10.1109%2fVTS.2017.7928952&partnerID=40&md5=5f43c18e7323488d3667f6240bde1f00",Conference Paper,Scopus,2-s2.0-85020172789
"Zhou, L., Makris, Y.","Hardware-based on-line intrusion detection via system call routine fingerprinting",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927236,"1546","1551",,,10.23919/DATE.2017.7927236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020195313&doi=10.23919%2fDATE.2017.7927236&partnerID=40&md5=e4925363472dbf414befa278e1344b35",Conference Paper,Scopus,2-s2.0-85020195313
"Bidmeshki, M.-M., Antonopoulos, A., Makris, Y.","Information flow tracking in analog/mixed-signal designs through proof-carrying hardware IP",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927268,"1703","1708",,,10.23919/DATE.2017.7927268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020174510&doi=10.23919%2fDATE.2017.7927268&partnerID=40&md5=59c2ced3d07a7b6c33c3979c5c12b3c7",Conference Paper,Scopus,2-s2.0-85020174510
"Tian, J., Reddy, G.R., Wang, J., Swartz, W., Makris, Y., Sechen, C.","A field programmable transistor array featuring single-cycle partial/full dynamic reconfiguration",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927200,"1336","1341",,,10.23919/DATE.2017.7927200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020161608&doi=10.23919%2fDATE.2017.7927200&partnerID=40&md5=71b345279e1036818a3c8532400d20e4",Conference Paper,Scopus,2-s2.0-85020161608
"Liu, Y., Jin, Y., Nosratinia, A., Makris, Y.","Silicon Demonstration of Hardware Trojan Design and Detection in Wireless Cryptographic ICs",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","4", 7792718,"1506","1519",,,10.1109/TVLSI.2016.2633348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007087179&doi=10.1109%2fTVLSI.2016.2633348&partnerID=40&md5=b647d9afa48fc444c2f2afff5a79be14",Article,Scopus,2-s2.0-85007087179
"Zhou, L., Makris, Y.","Hardware-based workload forensics and malware detection in microprocessors",2017,"Proceedings - 2016 17th International Workshop on Microprocessor and SOC Test and Verification, MTV 2016",,, 7880822,"45","50",,,10.1109/MTV.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017249889&doi=10.1109%2fMTV.2016.20&partnerID=40&md5=048812d915ffc030bf9e34e7cc410aae",Conference Paper,Scopus,2-s2.0-85017249889
"Ahmadi, A., Xanthopoulos, C., Nahar, A., Orr, B., Pas, M., Makris, Y.","Harnessing process variations for optimizing wafer-level probe-Test flow",2017,"Proceedings - International Test Conference",,, 7805835,"","",,,10.1109/TEST.2016.7805835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013948001&doi=10.1109%2fTEST.2016.7805835&partnerID=40&md5=9521f284db0e08c15550d8d2759417f7",Conference Paper,Scopus,2-s2.0-85013948001
"Bidmeshki, M.-M., Reddy, G.R., Zhou, L., Rajendran, J., Makris, Y.","Hardware-based attacks to compromise the cryptographic security of an election system",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753274,"153","156",,,10.1109/ICCD.2016.7753274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006753265&doi=10.1109%2fICCD.2016.7753274&partnerID=40&md5=0670b2cdc3205076f6adc9a4b7479e52",Conference Paper,Scopus,2-s2.0-85006753265
