Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buckingham, R.J., Jenkins, R.M., Miller, P.D.","Semiclassical Soliton Ensembles for the Three-Wave Resonant Interaction Equations",2017,"Communications in Mathematical Physics","354","3",,"1015","1100",,,10.1007/s00220-017-2897-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020107948&doi=10.1007%2fs00220-017-2897-7&partnerID=40&md5=19484d3503772812ab7e60ed1b5e5a29",Article,Scopus,2-s2.0-85020107948
"Buckingham, R.J., Miller, P.D.","Large-degree asymptotics of rational Painlevé-II functions: Critical behaviour",2015,"Nonlinearity","28","6", 1539,"1539","1596",,4,10.1088/0951-7715/28/6/1539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376748&doi=10.1088%2f0951-7715%2f28%2f6%2f1539&partnerID=40&md5=07ddf322479561e2fb70d06a5ccca771",Article,Scopus,2-s2.0-84929376748
"Buckingham, R.J., Miller, P.D.","Large-degree asymptotics of rational Painlevé-II functions: Noncritical behaviour",2014,"Nonlinearity","27","10",,"2489","2577",,8,10.1088/0951-7715/27/10/2489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907246950&doi=10.1088%2f0951-7715%2f27%2f10%2f2489&partnerID=40&md5=f443add4f5037cb0352a086e21a963b2",Article,Scopus,2-s2.0-84907246950
"Bertola, M., Buckingham, R., Lee, S.Y., Pierce, V.","Spectra of Random Hermitian Matrices with a Small-Rank External Source: The Supercritical and Subcritical Regimes",2013,"Journal of Statistical Physics","153","4",,"654","697",,1,10.1007/s10955-013-0845-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885896857&doi=10.1007%2fs10955-013-0845-2&partnerID=40&md5=2a19256f3a9a1aac369c87f75b7c9f99",Article,Scopus,2-s2.0-84885896857
"Buckingham, R.J., Miller, P.D.","The sine-gordon equation in the semiclassical limit: Dynamics of fluxon condensates",2013,"Memoirs of the American Mathematical Society","225","1059",,"1","148",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879922515&partnerID=40&md5=c896e6c1bd9e35575d984e6507c89068",Article,Scopus,2-s2.0-84879922515
"Buckingham, R.J., Miller, P.D.","Corrigenda to ""The Sine-Gordon Equation in the Semiclassical Limit: Critical Behavior Near a Separatrix"" (Journal d'Analyse Mathématique, (2012), 118, 397-492)",2013,"Journal d'Analyse Mathematique","119","1",,"403","405",,,10.1007/s11854-013-0013-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876436394&doi=10.1007%2fs11854-013-0013-2&partnerID=40&md5=d2d4b23f59f1f9a682edd2133ed745ed",Erratum,Scopus,2-s2.0-84876436394
"Buckingham, R.J., Miller, P.D.","The sine-Gordon equation in the Semiclassical limit: Critical behavior near a separatrix",2012,"Journal d'Analyse Mathematique","118","2",,"397","492",,9,10.1007/s11854-012-0041-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870661222&doi=10.1007%2fs11854-012-0041-3&partnerID=40&md5=819947777fe5338575900155ab3b236b",Article,Scopus,2-s2.0-84870661222
"Buckingham, R.","Semiclassical spectral confinement for the sine-Gordon equation",2012,"Mathematics and Computers in Simulation","82","6",,"1030","1037",,1,10.1016/j.matcom.2010.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858450326&doi=10.1016%2fj.matcom.2010.07.002&partnerID=40&md5=3abc1ca1f6f38a973e16cb9db70c9db5",Conference Paper,Scopus,2-s2.0-84858450326
"Bertola, M., Buckingham, R., Lee, S.Y., Pierce, V.","Spectra of Random Hermitian Matrices with a Small-Rank External Source: The Critical and Near-Critical Regimes",2012,"Journal of Statistical Physics","146","3",,"475","518",,4,10.1007/s10955-011-0409-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855905307&doi=10.1007%2fs10955-011-0409-2&partnerID=40&md5=7ade42bbbf8a11d87f3df1b2ceb871d9",Article,Scopus,2-s2.0-84855905307
"Baik, J., Buckingham, R., Difranco, J., Its, A.","Total integrals of global solutions to painlevé II",2009,"Nonlinearity","22","5",,"1021","1061",,3,10.1088/0951-7715/22/5/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650751538&doi=10.1088%2f0951-7715%2f22%2f5%2f006&partnerID=40&md5=38a5a44a0b0659bdd3838df065fc275b",Article,Scopus,2-s2.0-67650751538
"Buckingham, R., Miller, P.D.","Exact solutions of semiclassical non-characteristic Cauchy problems for the sine-Gordon equation",2008,"Physica D: Nonlinear Phenomena","237","18",,"2296","2341",,11,10.1016/j.physd.2008.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149104814&doi=10.1016%2fj.physd.2008.02.010&partnerID=40&md5=1d8075078ae0c9fd807629e4a6432306",Article,Scopus,2-s2.0-48149104814
"Baik, J., Buckingham, R., Difranco, J.","Asymptotics of tracy-widom distributions and the total integral of a aainlevé II function",2008,"Communications in Mathematical Physics","280","2",,"463","497",,41,10.1007/s00220-008-0433-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449142926&doi=10.1007%2fs00220-008-0433-5&partnerID=40&md5=76af4ce2131a043a551f459a121d59fb",Article,Scopus,2-s2.0-42449142926
