Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plavchan, P., Gao, P., Gagne, J., Furlan, E., Brinkworth, C., Bottom, M., Tanner, A., Anglada-Escude, G., White, R., Davison, C., Mills, S., Beichman, C., Johnson, J.A., Ciardi, D., Wallace, K., Mennesson, B., Vasisht, G., Prato, L., Kane, S., Crawford, S., Crawford, T., Sung, K., Drouin, B., Lin, S., Leifer, S., Catanzarite, J., Henry, T., Von Braun, K., Walp, B., Geneser, C., Ogden, N., Stufflebeam, A., Pohl, G., Regan, J.","Precise Near-Infrared Radial Velocities",2015,"Proceedings of the International Astronomical Union","10",,,"286","287",,,10.1017/S1743921315006468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956494630&doi=10.1017%2fS1743921315006468&partnerID=40&md5=8190779c4401d3a5d1f096b40f6fefc8",Conference Paper,Scopus,2-s2.0-84956494630
"Finch, C.T., Zacharias, N., Subasavage, J.P., Henry, T.J., Riedel, A.R.","UCAC4 nearby star survey: A search for our stellar neighbors",2014,"Astronomical Journal","148","6", 119,"","",,5,10.1088/0004-6256/148/6/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911422254&doi=10.1088%2f0004-6256%2f148%2f6%2f119&partnerID=40&md5=b2eff8a8b3ad4b714a442e4f36457d00",Article,Scopus,2-s2.0-84911422254
"Lurie, J.C., Henry, T.J., Jao, W.-C., Quinn, S.N., Winters, J.G., Ianna, P.A., Koerner, D.W., Riedel, A.R., Subasavage, J.P.","The solar neighborhood. XXXIV. A search for planets orbiting nearby M dwarfs using astrometry",2014,"Astronomical Journal","148","5",,"","",,1,10.1088/0004-6256/148/5/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908537942&doi=10.1088%2f0004-6256%2f148%2f5%2f91&partnerID=40&md5=ee98b39a8835d8c571a7d9125ede15ca",Article,Scopus,2-s2.0-84908537942
"Boyajian, T.S., Von Braun, K., Van Belle, G., McAlister, H.A., Ten Brummelaar, T.A., Kane, S.R., Muirhead, P.S., Jones, J., White, R., Schaefer, G., Ciardi, D., Henry, T., López-Morales, M., Ridgway, S., Gies, D., Jao, W.-C., Rojas-Ayala, B., Robert Parks, J., Sturmann, L., Sturmann, J., Turner, N.H., Farrington, C., Goldfinger, P.J., Berger, D.H.","Erratum: Stellar diameters and temperatures. II. main-sequence K- and M-stars (ApJ (2012) 757 (112))",2014,"Astrophysical Journal","790","2", 166,"","",,,10.1088/0004-637X/790/2/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904673317&doi=10.1088%2f0004-637X%2f790%2f2%2f166&partnerID=40&md5=dd353a3f196b2d326cd6eba3021c0473",Erratum,Scopus,2-s2.0-84904673317
"Riedel, A.R., Finch, C.T., Henry, T.J., Subasavage, J.P., Jao, W.-C., Malo, L., Rodriguez, D.R., White, R.J., Gies, D.R., Dieterich, S.B., Winters, J.G., Davison, C.L., Nelan, E.P., Blunt, S.C., Cruz, K.L., Rice, E.L., Ianna, P.A.","The solar neighborhood. XXXIII. Parallax results from the CTIOPI 0.9 m program: Trigonometric parallaxes of nearby low-mass active and young systems",2014,"Astronomical Journal","147","4", 85,"","",,51,10.1088/0004-6256/147/4/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897824452&doi=10.1088%2f0004-6256%2f147%2f4%2f85&partnerID=40&md5=0d493d9e7c0c1c16de456a49ce8c1732",Article,Scopus,2-s2.0-84897824452
"Davison, C.L., White, R.J., Jao, W.-C., Henry, T.J., Bailey, J.I., Quinn, S.N., Cantrell, J.R., Riedel, A.R., Subasavage, J.P., Winters, J.G., Crockett, C.J.","The closest M-dwarf quadruple system to the sun",2014,"Astronomical Journal","147","2", 26,"","",,2,10.1088/0004-6256/147/2/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892685888&doi=10.1088%2f0004-6256%2f147%2f2%2f26&partnerID=40&md5=2ed795d1fcaae9723d56a1c4ca2b8714",Article,Scopus,2-s2.0-84892685888
"Jao, W.-C., Henry, T.J., Subasavage, J.P., Winters, J.G., Gies, D.R., Riedel, A.R., Ianna, P.A.","The solar neighborhood. XXXI. Discovery of an unusual red+white dwarf binary at ∼25 PC via astrometry and UV imaging",2014,"Astronomical Journal","147","1", 21,"","",,11,10.1088/0004-6256/147/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891138361&doi=10.1088%2f0004-6256%2f147%2f1%2f21&partnerID=40&md5=c5b0ee81c76f21dcadf57e20ccb2ed5d",Article,Scopus,2-s2.0-84891138361
"Dieterich, S.B., Henry, T.J., Jao, W.-C., Winters, J.G., Hosey, A.D., Riedel, A.R., Subasavage, J.P.","The solar neighborhood. XXXII. The hydrogen burning limit",2014,"Astronomical Journal","147","5", 94,"","",,33,10.1088/0004-6256/147/5/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898994653&doi=10.1088%2f0004-6256%2f147%2f5%2f94&partnerID=40&md5=5de057f8e043988c333557df4561953e",Article,Scopus,2-s2.0-84898994653
"Mamajek, E.E., Bartlett, J.L., Seifahrt, A., Henry, T.J., Dieterich, S.B., Lurie, J.C., Kenworthy, M.A., Jao, W.-C., Riedel, A.R., Subasavage, J.P., Winters, J.G., Finch, C.T., Ianna, P.A., Bean, J.","The solar neighborhood. XXX. Fomalhaut C",2013,"Astronomical Journal","146","6", 154,"","",,41,10.1088/0004-6256/146/6/154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888586985&doi=10.1088%2f0004-6256%2f146%2f6%2f154&partnerID=40&md5=aa3acc65e4b4cd52fc576a50403ece86",Article,Scopus,2-s2.0-84888586985
"Metcalfe, T.S., Buccino, A.P., Brown, B.P., Mathur, S., Soderblom, D.R., Henry, T.J., Mauas, P.J.D., Petrucci, R., Hall, J.C., Basu, S.","Magnetic activity cycles in the exoplanet host star ε eridani",2013,"Astrophysical Journal Letters","763","2", L26,"","",,13,10.1088/2041-8205/763/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873369319&doi=10.1088%2f2041-8205%2f763%2f2%2fL26&partnerID=40&md5=b380ec7a23ab85d88b0aa40d7ce88f3c",Article,Scopus,2-s2.0-84873369319
"Rojas-Ayala, B., Hilton, E.J., Mann, A.W., Lépine, S., Gaidos, E., Bonfils, X., Helling, C., Henry, T.J., Rogers, L.A., von Braun, K., Youdin, A.","M dwarf stars in the light of (future) exoplanet searches",2013,"Astronomische Nachrichten","334","1-2",,"155","158",,2,10.1002/asna.201211760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873421636&doi=10.1002%2fasna.201211760&partnerID=40&md5=d727f4cc398e9afa28c4953859d0f327",Review,Scopus,2-s2.0-84873421636
"Boyajian, T.S., Von Braun, K., Van Belle, G., McAlister, H.A., Ten Brummelaar, T.A., Kane, S.R., Muirhead, P.S., Jones, J., White, R., Schaefer, G., Ciardi, D., Henry, T., López-Morales, M., Ridgway, S., Gies, D., Jao, W.-C., Rojas-Ayala, B., Parks, J.R., Sturmann, L., Sturmann, J., Turner, N.H., Farrington, C., Goldfinger, P.J., Berger, D.H.","Stellar diameters and temperatures. II. Main-sequence K- and M-stars",2012,"Astrophysical Journal","757","2", 112,"","",,199,10.1088/0004-637X/757/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866562972&doi=10.1088%2f0004-637X%2f757%2f2%2f112&partnerID=40&md5=aaa38edc33f92fb63cdd98c513601074",Article,Scopus,2-s2.0-84866562972
"Dieterich, S.B., Henry, T.J., Golimowski, D.A., Krist, J.E., Tanner, A.M.","The solar neighborhood. XXVIII. the multiplicity fraction of nearby stars from 5 to 70AU and the brown dwarf desert around M dwarfs",2012,"Astronomical Journal","144","2", 64,"","",,33,10.1088/0004-6256/144/2/64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863896216&doi=10.1088%2f0004-6256%2f144%2f2%2f64&partnerID=40&md5=562a2112987d7e72bd58471af7fc0506",Article,Scopus,2-s2.0-84863896216
"Finch, C.T., Zacharias, N., Boyd, M.R., Henry, T.J., Hambly, N.C.","UCAC3 proper motion survey. II. Discovery of new proper motion stars in UCAC3 with 0″.40yr-1 &gt; μ ≥ 0″.18yr-1 between declinations -47°and 00°",2012,"Astrophysical Journal","745","2", 118,"","",,7,10.1088/0004-637X/745/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855981182&doi=10.1088%2f0004-637X%2f745%2f2%2f118&partnerID=40&md5=f0e3cc4fa7de85ef79056bdc731e4e6d",Article,Scopus,2-s2.0-84855981182
"Riedel, A.R., Murphy, S.J., Henry, T.J., Melis, C., Jao, W.-C., Subasavage, J.P.","The solar neighborhood. XXVI. AP Col: The closest (8.4pc) pre-main-sequence star",2011,"Astronomical Journal","142","4", 104,"","",,36,10.1088/0004-6256/142/4/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054024533&doi=10.1088%2f0004-6256%2f142%2f4%2f104&partnerID=40&md5=b2bee529b4257b2ec0aea052f5876309",Article,Scopus,2-s2.0-80054024533
"Boyd, M.R., Henry, T.J., Jao, W.-C., Subasavage, J.P., Hambly, N.C.","The solar neighborhood. XXVII. Discovery of new proper motion stars with μ ≥ 0″.18yr-1 in the southern sky with 16.5 &lt; R 59F ≤ 18.0",2011,"Astronomical Journal","142","3", 92,"","",,14,10.1088/0004-6256/142/3/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052694473&doi=10.1088%2f0004-6256%2f142%2f3%2f92&partnerID=40&md5=05ea0150350b40885f4eba450bc48370",Article,Scopus,2-s2.0-80052694473
"Boyd, M.R., Winters, J.G., Henry, T.J., Jao, W.-C., Finch, C.T., Subasavage, J.P., Hambly, N.C.","The solar neighborhood. XXV. Discovery of new proper motion stars with 0.40yr-1 &gt; μ ≥ 0.18yr-1 between declinations -47° and 00°",2011,"Astronomical Journal","142","1", 10,"","",,11,10.1088/0004-6256/142/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960027941&doi=10.1088%2f0004-6256%2f142%2f1%2f10&partnerID=40&md5=48733290ab61247d7993fbd19c1a827d",Article,Scopus,2-s2.0-79960027941
"Jao, W.-C., Henry, T.J., Subasavage, J.P., Winters, J.G., Riedel, A.R., Ianna, P.A.","The solar neighborhood. XXIV. parallax results from the CTIOPI 0.9 m program: Stars with μ ≥ 10yr-1 (motion sample) and subdwarfs",2011,"Astronomical Journal","141","4", 117,"","",,30,10.1088/0004-6256/141/4/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953031254&doi=10.1088%2f0004-6256%2f141%2f4%2f117&partnerID=40&md5=573e3cca117bdba3943f0c952c576508",Article,Scopus,2-s2.0-79953031254
"Von Braun, K., Boyajian, T.S., Kane, S.R., Van Belle, G.T., Ciardi, D.R., López-Morales, M., McAlister, H.A., Henry, T.J., Jao, W.-C., Riedel, A.R., Subasavage, J.P., Schaefer, G., Ten Brummelaar, T.A., Ridgway, S., Sturmann, L., Sturmann, J., Mazingue, J., Turner, N.H., Farrington, C., Goldfinger, P.J., Boden, A.F.","Astrophysical parameters and habitable zone of the exoplanet hosting star GJ 581",2011,"Astrophysical Journal Letters","729","2 PART II", L26,"","",,54,10.1088/2041-8205/729/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953661485&doi=10.1088%2f2041-8205%2f729%2f2%2fL26&partnerID=40&md5=f11df7c34c453cc7512ddf8d4dbabbe1",Article,Scopus,2-s2.0-79953661485
"Winters, J.G., Henry, T.J., Jao, W.-C., Subasavage, J.P., Finch, C.T., Hambly, N.C.","The solar neighborhood. XXIII. CCD photometric distance estimates of SCR targets-77 m dwarf systems within 25 pc",2011,"Astronomical Journal","141","1",,"","",,6,10.1088/0004-6256/141/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650862896&doi=10.1088%2f0004-6256%2f141%2f1%2f21&partnerID=40&md5=54a3d8bcc0e1a71176b99f45ce678035",Article,Scopus,2-s2.0-78650862896
"Metcalfe, T.S., Basu, S., Henry, T.J., Soderblom, D.R., Judge, P.G., Knölker, M., Mathur, S., Rempel, M.","Discovery of a 1.6 year magnetic activity cycle in the exoplanet host star ι Horologii",2010,"Astrophysical Journal Letters","723","2 PART 2",,"L213","L217",,48,10.1088/2041-8205/723/2/L213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649294345&doi=10.1088%2f2041-8205%2f723%2f2%2fL213&partnerID=40&md5=c8eadc626fe3912e6de4e1833ee9d812",Article,Scopus,2-s2.0-78649294345
"Subasavage, J.P., Bailyn, C.D., Smith, R.C., Henry, T.J., Walter, F.M., Buxton, M.M.","SMARTS revealed",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7737",, 77371C,"","",,6,10.1117/12.859145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049413277&doi=10.1117%2f12.859145&partnerID=40&md5=918b11a66b505972cb316863339d23a6",Conference Paper,Scopus,2-s2.0-78049413277
"Finch, C.T., Zacharias, N., Henry, T.J.","UCAC3 proper motion survey. I. Discovery of new proper motion stars in UCAC3 with 0″/40 yr-1 &gt; μ ≥ ′ 18 yr-1 between declinations -90° and -47°",2010,"Astronomical Journal","140","3",,"844","869",,13,10.1088/0004-6256/140/3/844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049270494&doi=10.1088%2f0004-6256%2f140%2f3%2f844&partnerID=40&md5=3423e29bfdfa409476d385ea590c5ecf",Article,Scopus,2-s2.0-78049270494
"Raghavan, D., McAlister, H.A., Henry, T.J., Latham, D.W., Marcy, G.W., Mason, B.D., Gies, D.R., White, R.J., Ten Brummelaar, T.A.","A survey of stellar families: Multiplicity of solar-type stars",2010,"Astrophysical Journal, Supplement Series","190","1",,"1","42",,531,10.1088/0067-0049/190/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649369240&doi=10.1088%2f0067-0049%2f190%2f1%2f1&partnerID=40&md5=542343ad0fc67ea0a4a176067a37062b",Article,Scopus,2-s2.0-78649369240
"Riedel, A.R., Subasavage, J.P., Finch, C.T., Jao, W.-C., Henry, T.J., Winters, J.G., Brown, M.A., Ianna, P.A., Costa, E., Mendez, R.A.","The solar neighborhood. XXII. parallax results from the CTIOPI 0.9 m program: Trigonometric parallaxes of 64 nearby systems with 0″5 ≤ μ 1″.0 yr-1 (SLOWMO sample)",2010,"Astronomical Journal","140","3",,"897","911",,38,10.1088/0004-6256/140/3/897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049295725&doi=10.1088%2f0004-6256%2f140%2f3%2f897&partnerID=40&md5=d76a7312ae7443da8caf8bdbde45ffe4",Article,Scopus,2-s2.0-78049295725
"Bean, J.L., Seifahrt, A., Hartman, H., Nilsson, H., Reiners, A., Dreizler, S., Henry, T.J., Wiedemann, G.","The proposed giant planet orbiting VB 10 does not exist",2010,"Astrophysical Journal Letters","711","1 PART 2",,"L19","L23",,25,10.1088/2041-8205/711/1/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949518256&doi=10.1088%2f2041-8205%2f711%2f1%2fL19&partnerID=40&md5=048c432d05f271eb73e7fea2821783f5",Article,Scopus,2-s2.0-77949518256
"Bean, J.L., Seifahrt, A., Hartman, H., Nilsson, H., Wiedemann, G., Reiners, A., Dreizler, S., Henry, T.J.","The crires search for planets around the lowest-mass stars. I. High-precision near-infrared radial velocities with an ammonia gas cell",2010,"Astrophysical Journal","713","1",,"410","422",,85,10.1088/0004-637X/713/1/410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950249163&doi=10.1088%2f0004-637X%2f713%2f1%2f410&partnerID=40&md5=35d5d181dcbba31606ccaf4510579a53",Article,Scopus,2-s2.0-77950249163
"Subasavage, J.P., Henry, T.J., Jao, W.-C., Nelan, E.P., Harris, H.C., Dahn, C.C.","Calibrating cosmological chronometers: White dwarf masses via astrometry",2009,"Journal of Physics: Conference Series","172",, 012017,"","",,1,10.1088/1742-6596/172/1/012017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349133326&doi=10.1088%2f1742-6596%2f172%2f1%2f012017&partnerID=40&md5=60faf2637df2f9647115ea1ba4df2b4a",Conference Paper,Scopus,2-s2.0-68349133326
"Subasavage, J.P., Jao, W.-C., Henry, T.J., Bergeron, P., Dufour, P., Ianna, P.A., Costa, E., Méndez, R.A.","The solar neighborhood. XXI. Parallax results from the CTIOPI 0.9 m program: 20 New members of the 25 parsec white dwarf sample",2009,"Astronomical Journal","137","6",,"4547","4560",,51,10.1088/0004-6256/137/6/4547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950191060&doi=10.1088%2f0004-6256%2f137%2f6%2f4547&partnerID=40&md5=35643e82de7115db0348fc20f3ed0dc3",Article,Scopus,2-s2.0-77950191060
"Covey, K.R., Hawley, S.L., Bochanski, J.J., West, A.A., Read, I.N., Golimowski, D.A., Davenport, J.R.A., Henry, T., Uomoto, A., Holtzman, J.A.","The luminosity and mass functions of low-mass stars in the galactic disk. I. the calibration region",2008,"Astronomical Journal","136","5",,"1778","1798",,61,10.1088/0004-6256/136/5/1778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449096411&doi=10.1088%2f0004-6256%2f136%2f5%2f1778&partnerID=40&md5=74d102b6ec44b53ff53622d41be396cc",Article,Scopus,2-s2.0-56449096411
"Subasavage, J.P., Henry, T.J., Bergeron, P., Dufour, P., Hambly, N.C.","The solar neighborhood. XX. discovery and characterization of 21 new nearby white dwarf systems",2008,"Astronomical Journal","136","3",,"899","908",,18,10.1088/0004-6256/136/3/899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449099988&doi=10.1088%2f0004-6256%2f136%2f3%2f899&partnerID=40&md5=20c7df6ebe643151c0082a7932571128",Article,Scopus,2-s2.0-56449099988
"Jao, W.-C., Henry, T.J., Beaulieu, T.D., Subasavage, J.P.","Cool subdwarf investigations. I. New thoughts on the spectral types of K and M subdwarfs",2008,"Astronomical Journal","136","2",,"840","880",,37,10.1088/0004-6256/136/2/840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049124358&doi=10.1088%2f0004-6256%2f136%2f2%2f840&partnerID=40&md5=e1e7fb7a604463a32e1d073fca9c659d",Article,Scopus,2-s2.0-54049124358
"Unwin, S.C., Shao, M., Tanner, A.M., Allen, R.J., Beichman, C.A., Boboltz, D., Catanzarite, J.H., Chaboyer, B.C., Ciardi, D.R., Edberg, S.J., Fey, A.L., Fischer, D.A., Gelino, C.R., Gould, A.P., Grillmair, C., Henry, T.J., Johnston, K.V., Johnston, K.J., Jones, D.L., Kulkarni, S.R., Law, N.M., Majewski, S.R., Makarov, V.V., Marcy, G.W., Meier, D.L., Olling, R.P., Pan, X., Patterson, R.J., Pitesky, J.E., Quirrenbach, A., Shaklan, S.B., Shaya, E.J., Strigari, L.E., Tomsick, J.A., Wehrle, A.E., Worthey, G.","Taking the measure of the universe: Precision astrometry with SIM PlanetQuest",2008,"Publications of the Astronomical Society of the Pacific","120","863",,"38","88",,94,10.1086/525059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349088135&doi=10.1086%2f525059&partnerID=40&md5=6cbc3b7e31d65c745fc49a2af08099bc",Article,Scopus,2-s2.0-42349088135
"Jao, W.C., Henry, T.J., Subasavage, J.P., Ianna, P.A., Costa, E., Méndez, R.A.","Spying on your neighbors with ultra-high precision",2007,"Proceedings of the International Astronomical Union","3","S248",,"421","428",,,10.1017/S1743921308019741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049101792&doi=10.1017%2fS1743921308019741&partnerID=40&md5=bd6dc3a2b45cb05460790b07bb6fc430",Conference Paper,Scopus,2-s2.0-47049101792
"Subasavage, J.P., Henry, T.J., Bergeron, P., Dufour, P., Hambly, N.C., Beaulieu, T.D.","The solar neighborhood. XIX. discovery and characterization of 33 new nearby white dwarf systems",2007,"Astronomical Journal","134","1",,"252","261",,25,10.1086/518739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547203111&doi=10.1086%2f518739&partnerID=40&md5=196b765f42e478fd3507fbbb27e76ea8",Article,Scopus,2-s2.0-34547203111
"Finch, C.T., Henry, T.J., Subasavage, J.P., Jao, W.-C., Hambly, N.C.","The solar neighborhood. XVIII. Discovery of new proper-motion stars with 0.40″ yr-1 &gt; μ ≥ 0.18″ yr-1 between declinations -90° and -47°",2007,"Astronomical Journal","133","6",,"2898","2907",,31,10.1086/518164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250661470&doi=10.1086%2f518164&partnerID=40&md5=0c94971142e153351a4f81a4676c18f0",Article,Scopus,2-s2.0-34250661470
"Tarter, J.C., Backus, P.R., Mancinelli, R.L., Aurnou, J.M., Backman, D.E., Basri, G.S., Boss, A.P., Clarke, A., Deming, D., Doyle, L.R., Feigelson, E.D., Freund, F., Grinspoon, D.H., Haberle, R.M., Hauck II, S.A., Heath, M.J., Henry, T.J., Hollingsworth, J.L., Joshi, M.M., Kilston, S., Liu, M.C., Meikle, E., Reid, I.N., Rothschild, L.J., Scalo, J., Segura, A., Tang, C.M., Tiedje, J.M., Turnbull, M.C., Walkowicz, L.M., Weber, A.L., Young, R.E.","A reappraisal of the habitability of planets around M dwarf stars",2007,"Astrobiology","7","1",,"30","65",,115,10.1089/ast.2006.0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249708910&doi=10.1089%2fast.2006.0124&partnerID=40&md5=115aa36712151c7c6c45d70053168ee8",Article,Scopus,2-s2.0-34249708910
