Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kouznetsova, T.B., Wang, J., Craig, S.L.","Combined Constant-Force and Constant-Velocity Single-Molecule Force Spectroscopy of the Conrotatory Ring Opening Reaction of Benzocyclobutene",2017,"ChemPhysChem","18","11",,"1486","1489",,,10.1002/cphc.201600463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995771989&doi=10.1002%2fcphc.201600463&partnerID=40&md5=179ac4b563af9034fc1ac1eadf0e951b",Article,Scopus,2-s2.0-84995771989
"Wang, J., Kouznetsova, T.B., Boulatov, R., Craig, S.L.","Mechanical gating of a mechanochemical reaction cascade",2016,"Nature Communications","7",, 13433,"","",,4,10.1038/ncomms13433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995611802&doi=10.1038%2fncomms13433&partnerID=40&md5=c9e75706213483d85dad09a7cb46d4e9",Article,Scopus,2-s2.0-84995611802
"Lee, B., Niu, Z., Craig, S.L.","The Mechanical Strength of a Mechanical Bond: Sonochemical Polymer Mechanochemistry of Poly(catenane) Copolymers",2016,"Angewandte Chemie - International Edition","55","42",,"13086","13089",,,10.1002/anie.201606893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992109211&doi=10.1002%2fanie.201606893&partnerID=40&md5=cd549a7dcaf6ee3094227c3722aad556",Article,Scopus,2-s2.0-84992109211
"Wang, J., Kouznetsova, T.B., Craig, S.L.","Single-Molecule Observation of a Mechanically Activated Cis-to-Trans Cyclopropane Isomerization",2016,"Journal of the American Chemical Society","138","33",,"10410","10412",,1,10.1021/jacs.6b06452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983643617&doi=10.1021%2fjacs.6b06452&partnerID=40&md5=4df0523176414e9838705cd642207487",Article,Scopus,2-s2.0-84983643617
"Gossweiler, G.R., Brown, C.L., Hewage, G.B., Sapiro-Gheiler, E., Trautman, W.J., Welshofer, G.W., Craig, S.L.","Mechanochemically Active Soft Robots",2015,"ACS Applied Materials and Interfaces","7","40",,"22431","22435",,18,10.1021/acsami.5b06440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345722&doi=10.1021%2facsami.5b06440&partnerID=40&md5=c4a4543ca195333f91a8e5ced89a2d3e",Article,Scopus,2-s2.0-84944345722
"Lenhardt, J.M., Black Ramirez, A.L., Lee, B., Kouznetsova, T.B., Craig, S.L.","Mechanistic Insights into the Sonochemical Activation of Multimechanophore Cyclopropanated Polybutadiene Polymers",2015,"Macromolecules","48","18",,"6396","6403",,8,10.1021/acs.macromol.5b01677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133531&doi=10.1021%2facs.macromol.5b01677&partnerID=40&md5=6bf48c88478a749a7166e8da911c3f69",Article,Scopus,2-s2.0-84942133531
"Wang, J., Kouznetsova, T.B., Craig, S.L.","Reactivity and Mechanism of a Mechanically Activated anti-Woodward-Hoffmann-DePuy Reaction",2015,"Journal of the American Chemical Society","137","36",,"11554","11557",,7,10.1021/jacs.5b06168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941755549&doi=10.1021%2fjacs.5b06168&partnerID=40&md5=303c05f93c147cf2976fb6c34edaf2ce",Article,Scopus,2-s2.0-84941755549
"Lee, B., Niu, Z., Wang, J., Slebodnick, C., Craig, S.L.","Relative Mechanical Strengths of Weak Bonds in Sonochemical Polymer Mechanochemistry",2015,"Journal of the American Chemical Society","137","33",,"10826","10832",,12,10.1021/jacs.5b06937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941662902&doi=10.1021%2fjacs.5b06937&partnerID=40&md5=cb4d87b1557667bd1477df940cfd1d16",Article,Scopus,2-s2.0-84941662902
"Wang, Q., Gossweiler, G.R., Craig, S.L., Zhao, X.","Mechanics of mechanochemically responsive elastomers",2015,"Journal of the Mechanics and Physics of Solids","82",, 2647,"320","344",,11,10.1016/j.jmps.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938060172&doi=10.1016%2fj.jmps.2015.05.007&partnerID=40&md5=ee2ef42a4a858f72a56e5c69289f27f5",Article,Scopus,2-s2.0-84938060172
"Wang, J., Piskun, I., Craig, S.L.","Mechanochemical Strengthening of a Multi-mechanophore Benzocyclobutene Polymer",2015,"ACS Macro Letters","4","8",,"834","837",,13,10.1021/acsmacrolett.5b00440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939780179&doi=10.1021%2facsmacrolett.5b00440&partnerID=40&md5=7961b371243caa8c8d68ddaa5a451bb0",Article,Scopus,2-s2.0-84939780179
"Kean, Z.S., Gossweiler, G.R., Kouznetsova, T.B., Hewage, G.B., Craig, S.L.","A coumarin dimer probe of mechanochemical scission efficiency in the sonochemical activation of chain-centered mechanophore polymers",2015,"Chemical Communications","51","44",,"9157","9160",,10,10.1039/c5cc01836f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930666338&doi=10.1039%2fc5cc01836f&partnerID=40&md5=d321bcad0049afbc090969e225a5eec5",Article,Scopus,2-s2.0-84930666338
"Gossweiler, G.R., Kouznetsova, T.B., Craig, S.L.","Force-rate characterization of two spiropyran-based molecular force probes",2015,"Journal of the American Chemical Society","137","19",,"6148","6151",,15,10.1021/jacs.5b02492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226520&doi=10.1021%2fjacs.5b02492&partnerID=40&md5=772a6f580614ef3d98ff9b63498c4f1b",Article,Scopus,2-s2.0-84930226520
"Brown, C.L., Craig, S.L.","Molecular engineering of mechanophore activity for stress-responsive polymeric materials",2015,"Chemical Science","6","4",,"2158","2165",,17,10.1039/c4sc01945h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925013861&doi=10.1039%2fc4sc01945h&partnerID=40&md5=3b1bf189b89d61164ed3621d8103367b",Review,Scopus,2-s2.0-84925013861
"Brochu, A.B.W., Matthys, O.B., Craig, S.L., Reichert, W.M.","Extended fatigue life of a catalyst free self-healing acrylic bone cement using microencapsulated 2-octyl cyanoacrylate",2015,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","103","2",,"305","312",,4,10.1002/jbm.b.33199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920744424&doi=10.1002%2fjbm.b.33199&partnerID=40&md5=54d0d91290c8e1f693a0d1bf51d8981a",Article,Scopus,2-s2.0-84920744424
"Peterson, G.I., Yurtoglu, M., Larsen, M.B., Craig, S.L., Ganter, M.A., Storti, D.W., Boydston, A.J.","Additive manufacturing of mechanochromic polycaprolactone on entry-level systems",2015,"Rapid Prototyping Journal","21","5",,"520","527",,2,10.1108/RPJ-09-2014-0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940478943&doi=10.1108%2fRPJ-09-2014-0115&partnerID=40&md5=f91506cb5f3eded35426a1c61943dd3f",Article,Scopus,2-s2.0-84940478943
"Wang, J., Kouznetsova, T.B., Niu, Z., Ong, M.T., Klukovich, H.M., Rheingold, A.L., Martinez, T.J., Craig, S.L.","Inducing and quantifying forbidden reactivity with single-molecule polymer mechanochemistry",2015,"Nature Chemistry","7","4",,"323","327",,36,10.1038/nchem.2185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925812450&doi=10.1038%2fnchem.2185&partnerID=40&md5=24e5ceb9caac3f45fee1486764f05523",Article,Scopus,2-s2.0-84925812450
"Kean, Z.S., Akbulatov, S., Tian, Y., Widenhoefer, R.A., Boulatov, R., Craig, S.L.","Photomechanical actuation of ligand geometry in enantioselective catalysis",2014,"Angewandte Chemie - International Edition","53","52",,"14508","14511",,18,10.1002/anie.201407494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683683&doi=10.1002%2fanie.201407494&partnerID=40&md5=2d6292e36ca521355a6b182312157211",Article,Scopus,2-s2.0-84919683683
"Wang, J., Kouznetsova, T.B., Kean, Z.S., Fan, L., Mar, B.D., Martínez, T.J., Craig, S.L.","A remote stereochemical lever arm effect in polymer mechanochemistry",2014,"Journal of the American Chemical Society","136","43",,"15162","15165",,20,10.1021/ja509585g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908632238&doi=10.1021%2fja509585g&partnerID=40&md5=292c469593ceee6ed9510eb0a0699eaf",Article,Scopus,2-s2.0-84908632238
"Kean, Z.S., Hawk, J.L., Lin, S., Zhao, X., Sijbesma, R.P., Craig, S.L.","Increasing the Maximum Achievable Strain of a Covalent Polymer Gel Through the Addition of Mechanically Invisible Cross-Links",2014,"Advanced Materials","26","34",,"6013","6018",,18,10.1002/adma.201401570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908507924&doi=10.1002%2fadma.201401570&partnerID=40&md5=8581b5afc8db35b405fdb7b5653dceb5",Article,Scopus,2-s2.0-84908507924
"Gossweiler, G.R., Hewage, G.B., Soriano, G., Wang, Q., Welshofer, G.W., Zhao, X., Craig, S.L.","Mechanochemical activation of covalent bonds in polymers with full and repeatable macroscopic shape recovery",2014,"ACS Macro Letters","3","3",,"216","219",,78,10.1021/mz500031q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896469506&doi=10.1021%2fmz500031q&partnerID=40&md5=b5a965b52a1236c52b1f7fb6c920b507",Article,Scopus,2-s2.0-84896469506
"Wang, Q., Gossweiler, G.R., Craig, S.L., Zhao, X.","Cephalopod-inspired design of electro-mechano-chemically responsive elastomers for on-demand fluorescent patterning",2014,"Nature Communications","5",, 4899,"","",,55,10.1038/ncomms5899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908657316&doi=10.1038%2fncomms5899&partnerID=40&md5=c9eb6d420d5227b33874952dd86e7a91",Article,Scopus,2-s2.0-84908657316
"Black Ramirez, A.L., Schmitt, A.K., Mahanthappa, M.K., Craig, S.L.","Enhancing covalent mechanochemistry in bulk polymers using electrospun ABA triblock copolymers",2014,"Faraday Discussions","170",,,"337","344",,2,10.1039/c4fd00001c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912107335&doi=10.1039%2fc4fd00001c&partnerID=40&md5=81177cf0e74ebff095f66521d56b41fa",Article,Scopus,2-s2.0-84912107335
"Jeong, C.G., Francisco, A.T., Niu, Z., Mancino, R.L., Craig, S.L., Setton, L.A.","Screening of hyaluronic acid-poly(ethylene glycol) composite hydrogels to support intervertebral disc cell biosynthesis using artificial neural network analysis",2014,"Acta Biomaterialia","10","8",,"3421","3430",,12,10.1016/j.actbio.2014.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903698689&doi=10.1016%2fj.actbio.2014.05.012&partnerID=40&md5=820456d7fb17f1e129b63feea69d79f1",Article,Scopus,2-s2.0-84903698689
"Kean, Z.S., Niu, Z., Hewage, G.B., Rheingold, A.L., Craig, S.L.","Stress-responsive polymers containing cyclobutane core mechanophores: Reactivity and mechanistic insights",2013,"Journal of the American Chemical Society","135","36",,"13598","13604",,34,10.1021/ja4075997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884198593&doi=10.1021%2fja4075997&partnerID=40&md5=6668641a85913ec93cfabb3544ada9f0",Article,Scopus,2-s2.0-84884198593
"Ramirez, A.L.B., Kean, Z.S., Orlicki, J.A., Champhekar, M., Elsakr, S.M., Krause, W.E., Craig, S.L.","Mechanochemical strengthening of a synthetic polymer in response to typically destructive shear forces",2013,"Nature Chemistry","5","9",,"757","761",,69,10.1038/nchem.1720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883200224&doi=10.1038%2fnchem.1720&partnerID=40&md5=1a26cdb8d39555f184fa96fc199915e9",Article,Scopus,2-s2.0-84883200224
