Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Earla, A., Li, L., Costanzo, P., Braslau, R.","Phthalate plasticizers covalently linked to PVC via copper-free or copper catalyzed azide-alkyne cycloadditions",2017,"Polymer (United Kingdom)","109",,,"1","12",,,10.1016/j.polymer.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006165270&doi=10.1016%2fj.polymer.2016.12.014&partnerID=40&md5=fb7f9355bf01ed1923acc0fdd1adbd46",Article,Scopus,2-s2.0-85006165270
"Pinto, M.N., Chakraborty, I., Schultz-Simonton, W., Rojas-Andrade, M., Braslau, R., Mascharak, P.K.","Tracking silver delivery to bacteria using turn-on fluorescence",2017,"Chemical Communications","53","9",,"1459","1462",,,10.1039/c6cc07463d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739529&doi=10.1039%2fc6cc07463d&partnerID=40&md5=8604fe5c2fa375e9a9ccbe8139fdd003",Article,Scopus,2-s2.0-85010739529
"Bailey, C.L., Clary, J.W., Tansakul, C., Klabunde, L., Anderson, C.L., Joh, A.Y., Lill, A.T., Peer, N., Braslau, R., Singaram, B.","Reduction of Weinreb amides to aldehydes under ambient conditions with magnesium borohydride reagents Dedicated to the memory of Professor Sheldon Shore",2015,"Tetrahedron Letters","56","5",,"706","709",,4,10.1016/j.tetlet.2014.12.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920744212&doi=10.1016%2fj.tetlet.2014.12.066&partnerID=40&md5=757714f244d8f2029912497df412c31c",Article,Scopus,2-s2.0-84920744212
"Earla, A., Braslau, R.","Covalently linked plasticizers: triazole analogues of phthalate plasticizers prepared by mild copper-free “click” reactions with azide-functionalized PVC",2014,"Macromolecular rapid communications","35","6",,"666","671",,6,10.1002/marc.201470020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921982743&doi=10.1002%2fmarc.201470020&partnerID=40&md5=a6842bd491ad059111a170532189caba",Article,Scopus,2-s2.0-84921982743
"Earla, A., Braslau, R.","Covalently linked plasticizers: Triazole analogues of phthalate plasticizers prepared by mild copper-free ""click"" reactions with azide-functionalized PVC",2014,"Macromolecular Rapid Communications","35","6",,"666","671",,9,10.1002/marc.201300865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896549120&doi=10.1002%2fmarc.201300865&partnerID=40&md5=ae6e2ba6924407abee9d30b6d9a11c7b",Article,Scopus,2-s2.0-84896549120
"Magee, C., Earla, A., Petraitis, J., Higa, C., Braslau, R., Zetterlund, P.B., Aldabbagh, F.","Synthesis of fluorinated alkoxyamines and alkoxyamine-initiated nitroxide-mediated precipitation polymerizations of styrene in supercritical carbon dioxide",2014,"Polymer Chemistry","5","19",,"5725","5733",,6,10.1039/c4py00757c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906684305&doi=10.1039%2fc4py00757c&partnerID=40&md5=9a616e7028068e89cc511d6735f3cb3c",Article,Scopus,2-s2.0-84906684305
"Braslau, R., Rivera III, F., Tansakul, C.","Reversible crosslinking of polymers bearing pendant or terminal thiol groups prepared by nitroxide-mediated radical polymerization",2013,"Reactive and Functional Polymers","73","4",,"624","633",,10,10.1016/j.reactfunctpolym.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875145810&doi=10.1016%2fj.reactfunctpolym.2013.01.009&partnerID=40&md5=ac4a4b546c05fd2acacb1b7adc15b4fa",Article,Scopus,2-s2.0-84875145810
"Braslau, R., Schäffner, F., Earla, A.","Polymeric phthalates: Potential nonmigratory macromolecular plasticizers",2013,"Journal of Polymer Science, Part A: Polymer Chemistry","51","5",,"1175","1184",,5,10.1002/pola.26485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872943582&doi=10.1002%2fpola.26485&partnerID=40&md5=de96fc607fc56fa28e9fe42b66d0fdba",Article,Scopus,2-s2.0-84872943582
"Braslau, R., Rivera, F., Lilie, E., Cottman, M.","Urushiol detection using a profluorescent nitroxide",2013,"Journal of Organic Chemistry","78","2",,"238","245",,5,10.1021/jo301135m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872571773&doi=10.1021%2fjo301135m&partnerID=40&md5=ddc8e77ea234af521428b47e5d9e65ea",Article,Scopus,2-s2.0-84872571773
"Tansakul, C., Lilie, E., Walter, E.D., Rivera, F., Wolcott, A., Zhang, J.Z., Millhauser, G.L., Braslau, R.","Distance-dependent fluorescence quenching and binding of CdSe quantum dots by functionalized nitroxide radicals",2010,"Journal of Physical Chemistry C","114","17",,"7793","7805",,43,10.1021/jp1005023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951925232&doi=10.1021%2fjp1005023&partnerID=40&md5=3413bdb41cc35ed340c1e24293db1c80",Article,Scopus,2-s2.0-77951925232
"Ruehl, J., Ningnuek, N., Thongpaisanwong, T., Braslau, R.","Cyclic alkoxyamines for nitroxide-mediated radical polymerization",2008,"Journal of Polymer Science, Part A: Polymer Chemistry","46","24",,"8049","8069",,11,10.1002/pola.23103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649165575&doi=10.1002%2fpola.23103&partnerID=40&md5=c6a50681c18fd443950b4c8536ac09bd",Article,Scopus,2-s2.0-57649165575
