Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warren, M.S., Skillman, S.W., Chartrand, R., Kelton, T., Keisler, R., Raleigh, D., Turk, M.","Data-Intensive Supercomputing in the Cloud: Global Analytics for Satellite Imagery",2017,"Proceedings of DataCloud 2016: 7th International Workshop on Data-Intensive Computing in the Clouds - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7845278,"24","31",,1,10.1109/DataCloud.2016.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015957875&doi=10.1109%2fDataCloud.2016.007&partnerID=40&md5=bd184a3001e61e644f9dc34e43d681ad",Conference Paper,Scopus,2-s2.0-85015957875
"Kim, J.-H., Agertz, O., Teyssier, R., Butler, M.J., Ceverino, D., Choi, J.-H., Feldmann, R., Keller, B.W., Lupi, A., Quinn, T., Revaz, Y., Wallace, S., Gnedin, N.Y., Leitner, S.N., Shen, S., Smith, B.D., Thompson, R., Turk, M.J., Abel, T., Arraki, K.S., Benincasa, S.M., Chakrabarti, S., Degraf, C., Dekel, A., Goldbaum, N.J., Hopkins, P.F., Hummels, C.B., Klypin, A., Li, H., Madau, P., Mandelker, N., Mayer, L., Nagamine, K., Nickerson, S., O'Shea, B.W., Primack, J.R., Roca-Fàbrega, S., Semenov, V., Shimizu, I., Simpson, C.M., Todoroki, K., Wadsley, J.W., Wise, J.H.","THE AGORA HIGH-RESOLUTION GALAXY SIMULATIONS COMPARISON PROJECT. II. ISOLATED DISK TEST",2016,"Astrophysical Journal","833","2", 202,"","",,,10.3847/1538-4357/833/2/202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007593527&doi=10.3847%2f1538-4357%2f833%2f2%2f202&partnerID=40&md5=299a5c6b986bd80ca35c8bb27dbc111a",Article,Scopus,2-s2.0-85007593527
"Turk, M.","Risks",2016,"Computing in Science and Engineering","18","6", 7723779,"63","65",,,10.1109/MCSE.2016.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994876740&doi=10.1109%2fMCSE.2016.115&partnerID=40&md5=07917c078a31290c87e49167a31a0625",Article,Scopus,2-s2.0-84994876740
"Kamdar, H.M., Turk, M.J., Brunner, R.J.","Machine learning and cosmological simulations - II. Hydrodynamical simulations",2016,"Monthly Notices of the Royal Astronomical Society","457","2",,"1162","1179",,,10.1093/mnras/stv2981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963621633&doi=10.1093%2fmnras%2fstv2981&partnerID=40&md5=12e0bb5e2c72c1f099bb47fbc21a4e67",Article,Scopus,2-s2.0-84963621633
"Kamdar, H.M., Turk, M.J., Brunner, R.J.","Machine learning and cosmological simulations - I. Semi-analytical models",2016,"Monthly Notices of the Royal Astronomical Society","455","1",,"642","658",,3,10.1093/mnras/stv2310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280752&doi=10.1093%2fmnras%2fstv2310&partnerID=40&md5=d9e63c318ee0a5688e2de3342598e61b",Article,Scopus,2-s2.0-84958280752
"Allen, A., Aragon, C., Becker, C., Carver, J.C., Chis, A., Combemale, B., Croucher, M., Crowston, K., Garijo, D., Gehani, A., Goble, C., Haines, R., Hirschfeld, R., Howison, J., Huff, K., Jay, C., Katz, D.S., Kirchner, C., Kuksenok, K., Lämmel, R., Nierstrasz, O., Turk, M., Van Nieuwpoort, R.V., Vaughn, M., Vinju, J.","Lightning talk: ""I solemnly pledge"" A manifesto for personal responsibility in the engineering of academic software",2016,"CEUR Workshop Proceedings","1686",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991085124&partnerID=40&md5=f6c29aadb0b5f8089946153b6ae039ab",Conference Paper,Scopus,2-s2.0-84991085124
"Narayanan, D., Turk, M., Feldmann, R., Robitaille, T., Hopkins, P., Thompson, R., Hayward, C., Ball, D., Faucher-Giguère, C.-A., Kereš, D.","The formation of submillimetre-bright galaxies from gas infall over a billion years",2015,"Nature","525","7570",,"496","499",,29,10.1038/nature15383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942522959&doi=10.1038%2fnature15383&partnerID=40&md5=0ed9273d00599fd83c0b1ce67eb98bff",Article,Scopus,2-s2.0-84942522959
"Turk, M.","Vertical integration",2015,"Computing in Science and Engineering","17","1", 7030308,"64","66",,2,10.1109/MCSE.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922843466&doi=10.1109%2fMCSE.2015.27&partnerID=40&md5=f2acce0bc0049c1b6c30eb5771ae3c88",Article,Scopus,2-s2.0-84922843466
"Turk, M.","Fostering collaborative computational science",2014,"Computing in Science and Engineering","16","2", 5992,"68","71",,1,10.1109/MCSE.2014.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899536946&doi=10.1109%2fMCSE.2014.37&partnerID=40&md5=f0014819d9d230d77dc6e37ebdc5d21d",Article,Scopus,2-s2.0-84899536946
"Dubey, A., Turk, M.J., O'Shea, B.W.","The impact of community software in astrophysics",2014,"11th World Congress on Computational Mechanics, WCCM 2014, 5th European Conference on Computational Mechanics, ECCM 2014 and 6th European Conference on Computational Fluid Dynamics, ECFD 2014",,,,"1813","1820",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923963456&partnerID=40&md5=7e97492f1cebd0159d1c5b696b7f17bd",Conference Paper,Scopus,2-s2.0-84923963456
"Holtzman, B., Candler, J., Turk, M., Peter, D.","Seismic sound lab: Sights, sounds and perception of the earth as an acoustic space",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8905",,,"161","174",,3,10.1007/978-3-319-12976-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918587251&doi=10.1007%2f978-3-319-12976-1_10&partnerID=40&md5=414631f0dc1cd69dcbe689983685b343",Conference Paper,Scopus,2-s2.0-84918587251
"Wise, J.H., Demchenko, V.G., Halicek, M.T., Norman, M.L., Turk, M.J., Abel, T., Smith, B.D.","The birth of a galaxy - III. Propelling reionization with the faintest galaxies",2014,"Monthly Notices of the Royal Astronomical Society","442","3",,"2560","2579",,95,10.1093/mnras/stu979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904574263&doi=10.1093%2fmnras%2fstu979&partnerID=40&md5=7850b4367ec84be8a965dbdafb438346",Article,Scopus,2-s2.0-84904574263
"Bryan, G.L., Norman, M.L., O'Shea, B.W., Abel, T., Wise, J.H., Turk, M.J., Reynolds, D.R., Collins, D.C., Wang, P., Skillman, S.W., Smith, B., Harkness, R.P., Bordner, J., Kim, J.-H., Kuhlen, M., Xu, H., Goldbaum, N., Hummels, C., Kritsuk, A.G., Tasker, E., Skory, S., Simpson, C.M., Hahn, O., Oishi, J.S., So, G.C., Zhao, F., Cen, R., Li, Y.","Enzo: An adaptive mesh refinement code for astrophysics",2014,"Astrophysical Journal, Supplement Series","211","2", 19,"","",,173,10.1088/0067-0049/211/2/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897991237&doi=10.1088%2f0067-0049%2f211%2f2%2f19&partnerID=40&md5=80cf50b16ff66a2f1a68fce15ba998bc",Article,Scopus,2-s2.0-84897991237
"Kim, J.-H., Abel, T., Agertz, O., Bryan, G.L., Ceverino, D., Christensen, C., Conroy, C., Dekel, A., Gnedin, N.Y., Goldbaum, N.J., Guedes, J., Hahn, O., Hobbs, A., Hopkins, P.F., Hummels, C.B., Iannuzzi, F., Keres, D., Klypin, A., Kravtsov, A.V., Krumholz, M.R., Kuhlen, M., Leitner, S.N., Madau, P., Mayer, L., Moody, C.E., Nagamine, K., Norman, M.L., Onorbe, J., O'Shea, B.W., Pillepich, A., Primack, J.R., Quinn, T., Read, J.I., Robertson, B.E., Rocha, M., Rudd, D.H., Shen, S., Smith, B.D., Szalay, A.S., Teyssier, R., Thompson, R., Todoroki, K., Turk, M.J., Wadsley, J.W., Wise, J.H., Zolotov, A.","The AGORA high-resolution galaxy simulations comparison project",2014,"Astrophysical Journal, Supplement Series","210","1", 14,"","",,78,10.1088/0067-0049/210/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893172908&doi=10.1088%2f0067-0049%2f210%2f1%2f14&partnerID=40&md5=a9c760c5b32aa63d2e32e2e501ca2165",Article,Scopus,2-s2.0-84893172908
"Kim, J.-H., Krumholz, M.R., Wise, J.H., Turk, M.J., Goldbaum, N.J., Abel, T.","Dwarf galaxies with ionizing radiation feedback. II. Spatially resolved star formation relation",2013,"Astrophysical Journal","779","1", 8,"","",,11,10.1088/0004-637X/779/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889064238&doi=10.1088%2f0004-637X%2f779%2f1%2f8&partnerID=40&md5=01339ec2e100c77af692bb0b4a4dc2b1",Article,Scopus,2-s2.0-84889064238
"Kim, J.-H., Krumholz, M.R., Wise, J.H., Turk, M.J., Goldbaum, N.J., Abel, T.","Dwarf galaxies with ionizing radiation feedback. I. Escape of ionizing photons",2013,"Astrophysical Journal","775","2", 109,"","",,16,10.1088/0004-637X/775/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884547707&doi=10.1088%2f0004-637X%2f775%2f2%2f109&partnerID=40&md5=f1e9a5e3cae9db7c421fd8aeb60bdcea",Article,Scopus,2-s2.0-84884547707
"Turk, M.J.","Scaling a code in the human dimension",2013,"ACM International Conference Proceeding Series",,, 69,"","",,,10.1145/2484762.2484782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882406815&doi=10.1145%2f2484762.2484782&partnerID=40&md5=c405d2568ab6d37562ef4f507d67da90",Conference Paper,Scopus,2-s2.0-84882406815
"Crosby, B.D., O'Shea, B.W., Smith, B.D., Turk, M.J., Hahn, O.","Population III star formation in large cosmological volumes. I. Halo temporal and physical environment",2013,"Astrophysical Journal","773","2", 108,"","",,8,10.1088/0004-637X/773/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881473563&doi=10.1088%2f0004-637X%2f773%2f2%2f108&partnerID=40&md5=0adbbf0a0598507d2bb9551654c2bcff",Article,Scopus,2-s2.0-84881473563
"Hummels, C.B., Bryan, G.L., Smith, B.D., Turk, M.J.","Constraints on hydrodynamical subgrid models from quasar absorption line studies of the simulated circumgalactic medium",2013,"Monthly Notices of the Royal Astronomical Society","430","3",,"1548","1565",,34,10.1093/mnras/sts702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876775187&doi=10.1093%2fmnras%2fsts702&partnerID=40&md5=c9e292a5b0e2f8d647acd92781fd82d0",Article,Scopus,2-s2.0-84876775187
"Turk, M.J., Oishi, J.S., Abel, T., Bryan, G.L.","Magnetic fields and angular momentum in population III star formation",2012,"AIP Conference Proceedings","1480",,,"77","80",,,10.1063/1.4754332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875548300&doi=10.1063%2f1.4754332&partnerID=40&md5=7bd76b7ced842b3359aa6b28b3385747",Conference Paper,Scopus,2-s2.0-84875548300
"Oishi, J.S., Turk, M.J., Abel, T., Bryan, G.","Turbulence and small scale dynamo action in population III star formation",2012,"AIP Conference Proceedings","1480",,,"87","90",,,10.1063/1.4754334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875521375&doi=10.1063%2f1.4754334&partnerID=40&md5=4c43c225a56dce775ef793b78bb59058",Conference Paper,Scopus,2-s2.0-84875521375
"Wise, J.H., Abel, T., Turk, M.J., Norman, M.L., Smith, B.D.","The imprint of pop III stars on the first galaxies",2012,"AIP Conference Proceedings","1480",,,"123","128",,1,10.1063/1.4754341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875505947&doi=10.1063%2f1.4754341&partnerID=40&md5=935fb1b7cd910780f1fecce2bd4a9d9c",Conference Paper,Scopus,2-s2.0-84875505947
"Wise, J.H., Abel, T., Turk, M.J., Norman, M.L., Smith, B.D.","The birth of a galaxy - II. The role of radiation pressure",2012,"Monthly Notices of the Royal Astronomical Society","427","1",,"311","326",,59,10.1111/j.1365-2966.2012.21809.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868556310&doi=10.1111%2fj.1365-2966.2012.21809.x&partnerID=40&md5=30682056464415b5969ea63f0c91fa93",Article,Scopus,2-s2.0-84868556310
"Turk, M.J., Oishi, J.S., Abel, T., Bryan, G.L.","Magnetic fields in population III star formation",2012,"Astrophysical Journal","745","2", 154,"","",,78,10.1088/0004-637X/745/2/154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855926248&doi=10.1088%2f0004-637X%2f745%2f2%2f154&partnerID=40&md5=196b406fc56a87d0c96bcf92f50c60ce",Article,Scopus,2-s2.0-84855926248
"Wise, J.H., Turk, M.J., Norman, M.L., Abel, T.","The birth of a galaxy: Primordial metal enrichment and stellar populations",2012,"Astrophysical Journal","745","1", 50,"","",,168,10.1088/0004-637X/745/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855775044&doi=10.1088%2f0004-637X%2f745%2f1%2f50&partnerID=40&md5=7d89dba388e95b90cfe949e12176677d",Article,Scopus,2-s2.0-84855775044
"Skillman, S.W., Hallman, E.J., O'Shea, B.W., Burns, J.O., Smith, B.D., Turk, M.J.","Galaxy cluster radio relics in adaptive mesh refinement cosmological simulations: Relic properties and scaling relationships",2011,"Astrophysical Journal","735","2", 96,"","",,44,10.1088/0004-637X/735/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959922122&doi=10.1088%2f0004-637X%2f735%2f2%2f96&partnerID=40&md5=22f4e4df872efe52a38a782164feefc2",Article,Scopus,2-s2.0-79959922122
"Turk, M.J., Clark, P., Glover, S.C.O., Greif, T.H., Abel, T., Klessen, R., Bromm, V.","Effects of varying the three-body molecular hydrogen formation rate in primordial star formation",2011,"Astrophysical Journal","726","1",,"","",,10,10.1088/0004-637X/726/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891215674&doi=10.1088%2f0004-637X%2f726%2f1%2f55&partnerID=40&md5=23422f1610287f62d6f6e8b6f4e28c7b",Article,Scopus,2-s2.0-84891215674
