Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ancona, S., Dénes, F.V., Krüger, O., Székely, T., Beissinger, S.R.","Estimating adult sex ratios in nature",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1729", 20160313,"","",,9,10.1098/rstb.2016.0313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026658001&doi=10.1098%2frstb.2016.0313&partnerID=40&md5=4cba346706822bb4ecd2141c02eea945",Review,Scopus,2-s2.0-85026658001
"Dénes, F.V., Sólymos, P., Lele, S., Silveira, L.F., Beissinger, S.R.","Biome-scale signatures of land-use change on raptor abundance: insights from single-visit detection-based models",2017,"Journal of Applied Ecology","54","4",,"1268","1278",,,10.1111/1365-2664.12818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005982687&doi=10.1111%2f1365-2664.12818&partnerID=40&md5=d5bb9daf43904d17a1d1182d0d880c72",Article,Scopus,2-s2.0-85005982687
"Huntsinger, L., Hruska, T.V., Oviedo, J.L., Shapero, M.W.K., Nader, G.A., Ingram, R.S., Beissinger, S.R.","Save water or save wildlife? Water use and conservation in the central Sierran foothill oak woodlands of California, USA",2017,"Ecology and Society","22","2", 12,"","",,1,10.5751/ES-09217-220212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021670995&doi=10.5751%2fES-09217-220212&partnerID=40&md5=41e69712272f3cd605ec633e5351d8e1",Article,Scopus,2-s2.0-85021670995
"Maher, S.P., Morelli, T.L., Hershey, M., Flint, A.L., Flint, L.E., Moritz, C., Beissinger, S.R.","Erosion of refugia in the Sierra Nevada meadows network with climate change",2017,"Ecosphere","8","4", e01673,"","",,,10.1002/ecs2.1673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018996666&doi=10.1002%2fecs2.1673&partnerID=40&md5=b983adca4f6d2c64d41a9ec9bea6d013",Review,Scopus,2-s2.0-85018996666
"Maclean, S.A., Beissinger, S.R.","Species' traits as predictors of range shifts under contemporary climate change: A review and meta-analysis",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020097573&doi=10.1111%2fgcb.13736&partnerID=40&md5=919946db195ed40c81599aef3a2e2c70",Article in Press,Scopus,2-s2.0-85020097573
"Hall, L.A., Beissinger, S.R.","Inferring the timing of long-distance dispersal between Rail metapopulations using genetic and isotopic assignments:",2017,"Ecological Applications","27","1",,"208","218",,,10.1002/eap.1432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008354855&doi=10.1002%2feap.1432&partnerID=40&md5=c9e929a038d8a48334a157a7b4244b8d",Article,Scopus,2-s2.0-85008354855
"Lee, A.M., Reid, J.M., Beissinger, S.R.","Modelling effects of nonbreeders on population growth estimates",2017,"Journal of Animal Ecology","86","1",,"75","87",,2,10.1111/1365-2656.12592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991387149&doi=10.1111%2f1365-2656.12592&partnerID=40&md5=7996d6fc77f1e34bb8d449b1a7d4f8c3",Article,Scopus,2-s2.0-84991387149
"Morelli, T.L., Daly, C., Dobrowski, S.Z., Dulen, D.M., Ebersole, J.L., Jackson, S.T., Lundquist, J.D., Millar, C.I., Maher, S.P., Monahan, W.B., Nydick, K.R., Redmond, K.T., Sawyer, S.C., Stock, S., Beissinger, S.R.","Correction: Managing climate change refugia for climate adaptation (PLoS ONE (2016) 11:8 (e0159909) DOI: 10.1371/journal.pone.0159909)",2017,"PLoS ONE","12","1", e0169725,"","",,,10.1371/journal.pone.0169725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008185905&doi=10.1371%2fjournal.pone.0169725&partnerID=40&md5=6bc7424c943a233fb8b37faea0387de2",Erratum,Scopus,2-s2.0-85008185905
"Li, J., McCarthy, T.M., Wang, H., Weckworth, B.V., Schaller, G.B., Mishra, C., Lu, Z., Beissinger, S.R.","Climate refugia of snow leopards in High Asia",2016,"Biological Conservation","203",,,"188","196",,1,10.1016/j.biocon.2016.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989166266&doi=10.1016%2fj.biocon.2016.09.026&partnerID=40&md5=445adc2352ad166df067f88d2bbfff01",Article,Scopus,2-s2.0-84989166266
"Beissinger, S.R., Iknayan, K.J., Guillera-Arroita, G., Zipkin, E.F., Dorazio, R.M., Royle, J.A., Kéry, M.","Incorporating Imperfect Detection into Joint Models of Communities: A response to Warton et al.",2016,"Trends in Ecology and Evolution","31","10",,"736","737",,3,10.1016/j.tree.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990191936&doi=10.1016%2fj.tree.2016.07.009&partnerID=40&md5=16bc938cf98ea8903e001007287b77aa",Letter,Scopus,2-s2.0-84990191936
"Pierson, J.C., Coates, D.J., Oostermeijer, J.G.B., Beissinger, S.R., Bragg, J.G., Sunnucks, P., Schumaker, N.H., Young, A.G.","Genetic factors in threatened species recovery plans on three continents",2016,"Frontiers in Ecology and the Environment","14","8",,"433","440",,2,10.1002/fee.1323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989838555&doi=10.1002%2ffee.1323&partnerID=40&md5=4a6f10e980ff843cea4ed4a0293d2ae3",Review,Scopus,2-s2.0-84989838555
"Morelli, T.L., Daly, C., Dobrowski, S.Z., Dulen, D.M., Ebersole, J.L., Jackson, S.T., Lundquist, J.D., Millar, C.I., Maher, S.P., Monahan, W.B., Nydick, K.R., Redmond, K.T., Sawyer, S.C., Stock, S., Beissinger, S.R.","Managing climate change refugia for climate adaptation",2016,"PLoS ONE","11","8", e0159909,"","",,12,10.1371/journal.pone.0159909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983470043&doi=10.1371%2fjournal.pone.0159909&partnerID=40&md5=f0c2ba8e3946343d60fe66f0273d1699",Review,Scopus,2-s2.0-84983470043
"Dronova, I., Beissinger, S.R., Burnham, J.W., Gong, P.","Landscape-level associations of wintering waterbird diversity and abundance from remotely sensed wetland characteristics of poyang lake",2016,"Remote Sensing","8","6", 462,"","",,,10.3390/rs8060462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777421&doi=10.3390%2frs8060462&partnerID=40&md5=e5ac7a94764e9b8d9b38cf7e8b3d7f97",Article,Scopus,2-s2.0-84974777421
"Rowe, K.C., Rowe, K.M.C., Tingley, M.W., Koo, M.S., Patton, J.L., Conroy, C.J., Perrine, J.D., Beissinger, S.R., Moritz, C.","Spatially heterogeneous impact of climate change on small mammals of montane California",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1799", 20141857,"","",10,13,10.1098/rspb.2014.1857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920964435&doi=10.1098%2frspb.2014.1857&partnerID=40&md5=3fceb7feddccbc963b7aa23f629d20ae",Article,Scopus,2-s2.0-84920964435
"Beissinger, S.R.","Endangered species recovery criteria: Reconciling conflicting views",2015,"BioScience","65","2",,"121","122",,1,10.1093/biosci/biu212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922526685&doi=10.1093%2fbiosci%2fbiu212&partnerID=40&md5=19a0a0bbba1a233f14ee3bceafb6281c",Note,Scopus,2-s2.0-84922526685
